A;0.06963883575500336;0.06246983026989082;0.125186412488691;0.1670225740616254;0.24703972816030995;0.21011699793166871;0.3110670759737665;0.32710902012478593;0.4457504797244765;0.5301990303007756;0.6484313425336993;0.6787755854664983;0.7278090534851475;0.8920887544457203;0.8462299653962229;0.9867122687968577;0.9845789686373375;0.9394529615217436;1.0326169390897206;1.0087626019501053;0.8837518174715037;0.9304973052934224;0.7661788486207495;0.6863411470113815;0.5737446095036989;0.5090859812966844;0.4914755837884616;0.3869837672880884;0.34352154550516734;0.31794597539005376;0.22499422365301508;0.09294265895737852;0.10435340528057527;0.1122259446888834;0.056784553677390576;0.02120033229486369;-0.0190702982888706;0.04061261780977111
A;0.13472159757875332;0.1765472062228836;0.11367797004605142;0.12399838259926005;0.2300411063387877;0.2579119495916291;0.4551734671159714;0.5438694349470309;0.6439632791381196;0.749489744661278;0.8556155118136224;0.9900696159160058;1.0482100588603047;1.1503527252544272;1.204262960307467;1.3029065561611697;1.2151929256020921;1.3553551868283404;1.3460832647360068;1.3527016814138089;1.1680699590253392;1.1548115522842626;1.048227188616975;0.8929620095895058;0.895103872795389;0.7530757921223142;0.6577699524596607;0.4526090504007222;0.38872410683277764;0.32828582132606793;0.2573883700725701;0.13005074503412145;0.13227564713476475;0.11598133165174683;0.0745787784264694;0.07660673676140219;0.03196953755066765;-0.021993869623831888
A;-0.03671127256896238;0.04301495673250738;0.007881426098970086;0.023387020197465497;0.11695623500693691;0.2045607715451671;0.22915027252203204;0.30805395587904394;0.4192433791274333;0.5265462056105723;0.6625906783096582;0.7755309352834795;0.8058700786396832;0.9661267115681594;1.041393066866047;1.198240389774918;1.1716631528172892;1.217080239742061;1.1836159267865587;1.1374137458421585;1.0379274681757689;1.0601567134355458;0.8993513933299949;0.8389635389581301;0.585262167220015;0.5451393297204559;0.39844820809548087;0.3668276018491503;0.2240012136695387;0.22037994014529066;0.16902225073335772;0.05965656912252345;0.05019715968446938;0.05899491212190912;-0.043792182704499714;0.030427495733005225;-0.012834651252913724;-0.036718974432651444
A;0.21857534403980539;0.20949113517238027;0.2979706431637975;0.2939853290330031;0.4235723954298504;0.44643239850225314;0.5296631487404947;0.6230969552035102;0.6982556253008779;0.7915412469304707;0.8228226492626136;0.9636433884259916;1.0642603959467722;1.0618407180648035;1.1166160624885695;1.1843803265161377;1.1733581218279248;1.2508872208439037;1.16304072073593;1.1606878290081286;1.1302934383275263;1.1097212682157434;1.0573636890623967;1.012454852357704;0.8799438300368359;0.7356957420650356;0.7223919533102978;0.6636723501952825;0.5489879744082913;0.4307023028480264;0.39733950934061046;0.405291926085987;0.28348579296456883;0.21101367731616824;0.17414548011705788;0.15401190391970843;0.09485736480605099;0.08773991313344524
A;0.17584358958691823;0.19983095888093838;0.3225041316740305;0.3045671438797555;0.35152645538858684;0.45540778452768715;0.6133169791835624;0.586114684198809;0.7595703203281804;0.8839369566349896;0.9274920476851196;0.9669533823085853;1.0854265110623649;1.19044559389981;1.1812286153390297;1.2757385887983077;1.3088859279868785;1.3491623024735624;1.3166883979892101;1.3480215165664433;1.2625111508131346;1.2657079505014839;1.1219657570183352;1.1130493937022115;0.9729194564398206;0.8017127172545087;0.71221843992656;0.6725537325192398;0.5317680815886193;0.4695809700926111;0.4250626830965371;0.312760841370814;0.2997791995869864;0.17607981273060558;0.1212672358654092;0.13545235281989276;0.05810002431499371;0.10098480944802718
A;0.08072889545065422;0.010839053611749111;0.05017445666043113;0.11912144977911784;0.01527382107275467;0.08964466509158064;0.19636444450149507;0.19207725483826324;0.28633253845071527;0.32057568010290494;0.28015671189145114;0.3834007210660662;0.4519374947011625;0.44264281727751986;0.4251887380858048;0.5203708109782179;0.5238621575986455;0.5250769540336354;0.5283645737816827;0.3679094414333238;0.5031160506534511;0.5135807520836817;0.4265550149855507;0.38054505723018955;0.361889760240934;0.3077205724411048;0.28077964918461484;0.21684300159281653;0.1507091549544773;0.10900680512540609;0.08068910396725788;0.04094700262818142;0.032196427312701836;0.12798520827794568;0.07360600816453554;0.007244147161003869;0.00791261088708175;0.02137899433252163
A;0.2822541117997376;0.26986238014283676;0.26435431587336333;0.3130047896091146;0.42779897276687223;0.5124039289785114;0.5183084722245787;0.5160298199570844;0.6423484560570492;0.6694217530957874;0.7182601477217341;0.7524758001039198;0.7522362671550564;0.7840505517615184;0.7697635882272696;0.8507733189554395;0.8064781984439308;0.9048091879125683;0.8441235486564473;0.8918491308843236;0.8780534356020582;0.8224246293776729;0.7453946297239613;0.821240608117459;0.6688595330844486;0.6639304282477351;0.596528455175627;0.5545784029781079;0.5138096464060871;0.45152906945663285;0.4376436399200782;0.34388514689293875;0.2662903955606274;0.2516638380030866;0.22479119315327029;0.2364219300292164;0.17872154454546088;0.1640956539040804
A;0.08315749912737135;0.10724403913913517;0.11475252724417355;0.26047019481417116;0.28427916731657393;0.29432809299373064;0.29065728090511933;0.4348014649721652;0.43457057986767655;0.594620589669847;0.6957340385353266;0.658711186032776;0.7453957087469416;0.873490541596033;0.8447342446752126;0.9279246939321477;0.9630231305257555;0.9443458540234416;0.9459584275740867;0.8765376036189851;0.9417229844200918;0.8269420893900641;0.7573408751359734;0.665153849061461;0.6288901011953619;0.5750610633570151;0.5357409227534135;0.4521997205284529;0.4084518198697439;0.355550331670492;0.2575770829701731;0.15933101986486772;0.202482830086342;0.17429688044739575;0.10138876457280431;0.10940809551992962;0.05387640321367577;0.12162698297890347
A;0.08379955362932426;0.019270941280301976;0.08095635641801609;0.1317086232810573;0.03356020476702723;0.11331206647552572;0.16124366658455275;0.22860538159805088;0.24857292649243343;0.18905740733011323;0.2530698473677641;0.3281676070200173;0.39621346742233426;0.29652526410958996;0.42181012828944553;0.3227252129300444;0.4519644194796001;0.31600049819292253;0.3965203292747384;0.3137937788497352;0.33668945403021844;0.3069117847934664;0.34465210436584826;0.37152037192418536;0.3466477454961687;0.2736793852367897;0.2524388032414072;0.19932629536482188;0.15646563521141532;0.12556547838693652;0.15082642970648982;0.15479911236381644;0.09451888619767772;0.09328482168274059;0.01549539151233717;0.029874168316123675;-0.022012706819612614;0.05242301191365163
A;0.10669011305290485;0.01734436200115201;0.07989557692438992;0.043166374973833986;0.19974781173376208;0.12546841197222547;0.23043575653209308;0.3146626656476289;0.3225732103823452;0.5196259022569728;0.47449894959734706;0.5458274117699607;0.6663453918959694;0.7561301163040803;0.8059295411408375;0.8852436054789588;0.9025972517829107;0.8948712511855472;0.8719319618747725;0.8434100621658527;0.8681789064055935;0.8186905395224074;0.6550579251373193;0.5806205282499708;0.5261953046418096;0.37554390718833675;0.35926188798877634;0.29675743711154373;0.17451767354863193;0.13005234303652544;0.13711048966901507;0.058925800093186174;-0.0288305062534;0.06472556120703914;-0.06887153179754103;0.04670994253763574;-0.07968467200871147;-0.016105116098710105
A;0.08451952218394741;0.007290158510656244;0.09228678211846714;0.061955359162293444;0.1653617122361039;0.208195663136038;0.1526031712874797;0.2979359525872249;0.40088459585910685;0.45052681832607205;0.5152217745234096;0.6473561637482452;0.8149757650800795;0.8997083977299439;0.9970707587648682;0.9678905069646067;1.0491562819555047;1.02937068386723;0.9726081584013533;0.9467408800521288;0.8497089402253841;0.8254714519252119;0.7233696039555768;0.6866332738260162;0.6832785641475787;0.456055230400536;0.32819846883466375;0.28834734860588984;0.3059864602105693;0.17836581064895815;0.16041471727907242;0.08707258371189396;0.09441673385029778;0.014637626227081021;0.08464804860756225;-0.02880154455287322;0.057112315541952376;-0.023495726137114294
A;0.23221665282785184;0.26571767649167316;0.3265420173769186;0.5077737948109778;0.5671691693728013;0.5655997787902406;0.6975785778755335;0.7958138395675054;0.865515714068954;1.073732361964466;1.1238180516911067;1.25060842659334;1.314999398555127;1.4955285123740558;1.425825507964351;1.4934457738805846;1.567038501945066;1.532115578135752;1.4912942072178572;1.512197293559885;1.4332626565945217;1.2903724277709996;1.3014166429838248;1.191125433200348;1.1150975682313158;1.0438416386893283;0.8964675586289123;0.8350019141713948;0.705992479275128;0.5588064228268939;0.5936725246997486;0.44059350128056163;0.37192997760274266;0.2953476120518573;0.2706531731655336;0.18858245438003837;0.17588085095557854;-0.00882535667624286
A;0.12301538223679606;0.07270892375180477;0.03582321184834986;0.05882059321206407;0.15934040479947492;0.2258486188439568;0.2213981603816192;0.2508090918253718;0.2774444875182035;0.3859011048624791;0.4389968716042498;0.5167815082691748;0.5272817684682689;0.6192952565302473;0.7191317616010615;0.7493033779278461;0.6938075291671275;0.7451849230911174;0.7437911000871676;0.7378533246477413;0.696408010433615;0.6710272019638016;0.6245098066118304;0.488883354388562;0.49848125596883347;0.46314289578540957;0.3806964695476833;0.30376545841044256;0.18891901724568713;0.15448349444685613;0.08808712731641877;0.04785991055549277;0.11483425727366336;0.08611135010271205;0.08357217274874601;0.023735410014271596;0.027591204738018113;-0.019800002752592805
A;0.03935720675312245;0.06193447965598563;0.09587748365807411;0.1122864161102773;0.22844256018438971;0.1960898392497749;0.2779931038842409;0.38069362230044723;0.39958879795731256;0.520734344575958;0.5717977193861119;0.5939768574633155;0.6870600018267572;0.7672893049539223;0.765736816834506;0.8660709697959378;0.8138398058859917;0.8628739036079364;0.8606955858469463;0.8336121617312494;0.8015901463421172;0.8051459433566492;0.7668992627220507;0.5895941737593519;0.5533732928061652;0.4753564039183221;0.44824772518729994;0.29829567842967486;0.3299304434122268;0.2188035480750849;0.17706520649592025;0.1988474089947246;0.07325616206286444;0.09792536081225034;0.08397606048265205;0.056886817629761555;0.02072453780690571;0.034342137536447936
A;0.12149431374432038;0.14126977231112223;0.1347512402263235;0.22962958213755613;0.22714778061000773;0.23805520105643715;0.362409075878249;0.4034694700611856;0.5076752186970542;0.5256462488753866;0.5479496365263716;0.6113835525597722;0.6380025464109578;0.771135102316024;0.7698399612987661;0.8457500481427038;0.7953157248104867;0.8072478745782294;0.8157489032903031;0.7955043641324909;0.8302147282189101;0.7007413839529326;0.6647244784705771;0.6452885670027444;0.616979614759001;0.5093024310027183;0.448856464766122;0.45580160454693774;0.3897570452914617;0.32481621071995315;0.15695006112640691;0.21378230713300522;0.21529841630502905;0.09173557579485427;0.13852232895722;0.07941795965882147;0.08548389588901845;0.020986614885978114
A;0.02355657228834948;-0.10186623838575552;0.02792005508357664;-0.024434200847182546;0.003064076407300338;-0.020078132706163106;-0.024201992024227764;0.0240934515425342;0.027962338055168345;0.17252649925819183;0.17224166670674868;0.16777836036248606;0.31943339367871326;0.2885922892216666;0.3374324325490469;0.28545749952929;0.4536212760290696;0.3663789495394204;0.3256131466243672;0.3306118522131598;0.3498316794453678;0.24477469893680484;0.23415005217758636;0.21517004162029674;0.15198898735116928;0.1377425752628704;0.15165671729705923;0.10228072400500038;0.12671618814996657;0.08181359356267214;0.05884376121745475;0.0534271659384154;-0.024250103167459486;0.023753608588772165;0.1156443534213358;-0.03935312020859209;0.007603136984225389;0.014159903516806835
A;0.06237354757695905;0.14792563515344337;0.06920982757145563;0.08773659023342273;0.17699647790126286;0.21223491569005642;0.2579564208122392;0.3708591228279367;0.29733029886862367;0.5375862533312308;0.5764763222475338;0.7062695789455847;0.7390606279075427;0.8012237948813816;0.7957629554557604;0.9846139508996221;1.0396553876485481;1.0296868725010921;0.9937317705020423;0.9327161453873217;0.9714011522869863;0.8799823100055995;0.7852300495410101;0.7233698618353813;0.5481926189690296;0.44596684059341124;0.47016822565562744;0.3152835336766944;0.31342408903468183;0.20904178423674247;0.12852143084505419;0.15424765840495336;0.10357926941608267;0.0083608300088766;0.024022558074884823;0.08348840122499329;0.050267319678574875;0.03838718907843138
A;0.05531905399082585;0.17525530926761274;0.14584867255972478;0.2239971673023871;0.29149049047594633;0.399825181813184;0.44763379789781627;0.5584024701034024;0.5917809221966656;0.7057920980794767;0.7473626640921399;0.8333762750002961;0.8670963661017257;0.9405775160057429;0.9826213024703019;0.9919677542208698;1.087302901936821;1.0786056161966564;1.039559304466846;1.0506751949039825;0.9820473507740927;0.9253032296684138;0.8984580240936298;0.7795926562890148;0.7371853210846676;0.6485309777853218;0.5926742160567718;0.43670818942587747;0.47646555061017326;0.3282486301951966;0.2968201146947308;0.2379194885053806;0.169723889434116;0.11131750515675942;0.1267397883418505;0.07380582542295376;0.13200556071981512;0.08533842818313399
A;0.06329630052870919;0.02078740697476135;0.08984483773791141;0.10070045928063115;0.08310996181239201;0.22182283887486584;0.25307605976535524;0.2737491617350803;0.4672863485568124;0.4105898562266822;0.4578222115131714;0.593011483697629;0.6961906127392722;0.756014420406511;0.8340256632461215;0.8109562478958596;0.8147721521244274;0.7973412040611577;0.8830014291307375;0.8245604251283047;0.7855566664935223;0.7579126589475678;0.6134087315545199;0.5168419691202067;0.5527010773437371;0.4907872254365767;0.32325036204921775;0.3440638143828885;0.24651812897951675;0.21914002085038056;0.1929874243299594;0.13670003984170914;0.08753052930832152;0.05616739936748487;0.024345294355705892;0.07136146635577406;0.01972844766165395;0.1044144530978745
A;0.22355294102822443;0.24596370972228487;0.3047568694773847;0.3657422457304755;0.4441329958166789;0.522194937778637;0.5630658456181918;0.559322699455847;0.706473013508595;0.8794042205911737;0.9087620415666925;1.0031935388743565;1.128963099063713;1.161637087412581;1.2037922041727422;1.2749560854413262;1.2383809674435464;1.2926100127472393;1.2299355037756454;1.3385999539962539;1.1911803953043394;1.1341313358489238;1.1591369875484399;0.9874925082609887;0.8905000249555707;0.9096861024872662;0.7673049627651827;0.7112480285537505;0.6085606812140122;0.501910493527884;0.49816295318970616;0.32811919213772217;0.30836960094215377;0.22288969656847823;0.22188187662717268;0.21200397134522317;0.1463564230878918;0.11511275681178537
A;0.11565138138152482;0.06194275241148876;0.13373069210432006;0.23381839779289504;0.26655856211938633;0.2575839883293213;0.43457876326857003;0.45482689953924443;0.5713194924919065;0.5897900595635392;0.7279824902294556;0.7267661141506617;0.8190225063187863;0.9814473194158256;0.9673128682210084;1.0881020414056233;1.0351864574108984;1.0364126567420657;1.1279652177772146;1.093980805440341;1.041336046435747;0.962600270226582;0.8620267077501348;0.8373948343228228;0.7483394361288077;0.6144033586592237;0.5358302972086805;0.4663294487715575;0.4301966909891133;0.32871303598743873;0.2860046363661046;0.1818856559186587;0.22204422557912384;0.0621943154895442;0.15864881931671068;0.059465918292920576;0.16340032638974258;0.022296015208653725
A;0.15847310216650723;0.15930557591519595;0.17015789515673627;0.27870134510187144;0.29894359699795403;0.38063940234439386;0.4747544670321329;0.5405942177179777;0.6560800499791126;0.7001654495904228;0.7172114696560611;0.7921272215817388;0.8396758095530454;0.9404531202347461;1.0491988312655964;0.9860811242753841;1.051916857843288;1.1049352314494758;1.1064927550000865;1.0565143730721882;1.0377607303691614;1.0493410280006537;0.9402933627900004;0.8039235184726344;0.7044746976911871;0.6950868947092661;0.6345921679254943;0.5084229791111434;0.47914740342582435;0.3796143334800015;0.2496122818878287;0.2844013219682532;0.17102007243445913;0.19758809925330745;0.17039603279431342;0.1229385353087879;0.14417933326035434;0.07949329215315726
A;0.18917329286739415;0.08503931664585092;0.14714278873622072;0.19928942283484005;0.2867270327923301;0.2815247998970097;0.38917313259408226;0.3963976646249285;0.5695201963570085;0.6071792784988247;0.7979664096687946;0.8408563919792706;0.9435401968969672;1.021945032710945;1.0417297236466905;1.1090146129946958;1.193423658994443;1.2053539220751324;1.2205135816734076;1.1561681131370816;1.0649046500758252;1.0071151242082157;0.9266435434807566;0.9385942203833837;0.790891241337789;0.6123284625840393;0.5013542084980022;0.4607350014283667;0.36307783961408957;0.29445081245597216;0.2596034838429501;0.19410452913025458;0.18697997305728284;0.09687665315470632;0.08565841994349624;0.05687805367852754;-0.027303000500486813;0.14452708267698378
A;0.00019134990785044342;-0.0014286377770406965;0.021238200262974277;-0.020206202668494894;-0.015116282652024183;-0.026942105958653238;0.010376234617743302;-0.07440927085719361;0.023360754061032774;0.03163547280457339;0.00902765318690524;0.029918343665584535;-0.03998627191995545;0.005588862408761282;-0.004974380729027231;-0.019295437949345733;0.00017690923342565494;0.049357273345150054;0.039366296193176525;0.009686527885383473;-0.024966150353387236;-0.10062395752168919;-0.037337045134254794;-0.02682373191285141;-0.007694217470697784;0.003350255284282836;-0.004383885236314228;0.03457274637749571;-0.021977890571212175;0.04444986875106087;0.032552710628349586;0.051583253037231463;-0.021992530848146886;-0.022322676842078386;0.03373949432252935;-0.030230541214340663;0.036871445254603126;-0.057409121966326575
A;0.009929634885409523;-0.06828868437070698;0.01869509884980992;0.09133317536709401;0.056297533784003706;0.15682932032568592;0.14702500259025103;0.21358959091281307;0.39741271847236476;0.3794596083373159;0.6485798446290197;0.6320991453189306;0.7707756890657628;0.9111311494869265;1.0869401289859906;1.2580964971008242;1.2943198537625176;1.2897026780093255;1.2520489866430724;1.2068320463149036;1.0997380921585715;0.9753567341966722;0.8305806169210037;0.7033791467884125;0.5271091023813869;0.4586396142603624;0.30723810711138494;0.22670186300798967;0.17912414185668082;0.1298021020514576;0.146372576294848;0.09028034889690734;0.027829350878817313;0.03587125602258296;0.02389879550019299;0.00465877135474345;-0.05439811786292454;-0.05625736915320268
A;0.22984891999037627;0.3146478237472876;0.3901188306034582;0.4149993810567299;0.45150128216732754;0.6648772101227939;0.7340799081370397;0.8308704024571839;0.8616505442308218;1.0151094901179678;1.059051141825969;1.1709233116600832;1.249428004950346;1.3134798366218627;1.372918309175906;1.506959561200855;1.4711922344912631;1.4692079926802946;1.470656191136591;1.4198136788652609;1.386661480395913;1.2980878199723576;1.2818929588600947;1.2513377847653142;1.0742515100142935;1.0173500233044852;0.9112800775534198;0.7979459818946296;0.6904981826606297;0.6533067745673832;0.5645823440106768;0.3819343400667502;0.34833310568160925;0.32359558779678116;0.2316556442590733;0.21846061067884714;0.14794212301327384;0.15170704434385976
A;0.04114471209376872;-0.03351581143788731;0.0028421486616024582;0.05341292405265469;-0.023087387346192804;-0.042916763398873146;0.026234344346019095;0.08642249415900076;0.021524096591397583;-0.0598990905694131;0.011387909547095301;-0.024960013070152717;-0.04411874686321851;-0.03646317738577799;-0.03392428417801528;-0.06282266122612015;-0.03642555568841753;-0.07938913330449916;-0.006364889474819731;0.011113222466181304;-0.03158750450956341;-0.0029040264553797136;-0.05567994008538272;-0.00907886883043762;-0.03685703543755375;-0.0509940478939194;0.015431696527495471;-0.02820352126655649;-0.02182387704467214;-0.045988862638675035;-0.02136378023169363;-0.038798209825397154;-0.009838619645805903;-0.056372315591665084;0.09861057419195052;-0.009028047275361438;-0.014158489180343098;0.036775182081918684
A;0.1563869465355934;0.22416073383293678;0.2543867480898851;0.3337884452384167;0.3650039391959124;0.4928733983600453;0.6091113439328177;0.6164849165046996;0.7661761819361517;0.8135649103593714;0.9295491839094389;1.030358624584106;1.1074594643543887;1.1779858563562728;1.1856101910634178;1.2786690234311873;1.2566393935103548;1.2508732254590749;1.2620272145562916;1.255819289110811;1.2562238161690162;1.0646563984471946;1.1083187819082811;1.0217166372250233;0.9848375190932322;0.8171225700475496;0.7922326615544346;0.6979012410256642;0.5559001656401354;0.49298236973394244;0.37309569241258045;0.33844725129872494;0.2392243266173451;0.30104017654040005;0.09258723430322639;0.15121077852055217;0.15777024640302667;0.013481829974725579
A;-0.041115960979322796;0.020480772642658115;0.03648724320081816;-0.019514663419283963;0.0029946462212380263;0.01646163947626189;0.06535003213834203;0.05371882234572832;0.13408445142985356;0.11699872052040597;0.2228133605198147;0.28329427095399196;0.38331831107349235;0.4389633522181051;0.48418011385830173;0.640869908839861;0.5661566548177973;0.5914179350527795;0.5783321950136461;0.6309686238517016;0.47737121641200114;0.42754183212541025;0.3219026776269239;0.31417411311499066;0.20343703688428996;0.06707630069975731;0.06425825913084449;0.10592730617337093;0.05167254396440436;0.11148138095135064;0.033358799023618164;0.0432484126333411;0.07517318747232335;0.004820269695522893;-0.0040947324209630025;-0.0456238431955529;-0.008103273677558639;0.024798855784239616
B;0.27279987727847355;0.308208668270107;0.4124690841983292;0.43791422952268155;0.5173083373816774;0.6244727257305293;0.7553919939746525;0.9710458859981225;1.0558115915067747;1.1961740755909607;1.3531309719632216;1.4454094285419328;1.6951789376798123;1.6991356118269165;1.7336059751687256;1.870062611441654;1.80412461249301;1.8967387205173738;1.8882380892978408;1.9039512207658729;1.800886500682408;1.7035935114262062;1.6247011866001815;1.4111318158047328;1.3378986356521092;1.266486028495019;1.0313021785862349;0.9028936497748381;0.7936071211101521;0.6722612451148066;0.6664206589988936;0.4372225379248922;0.36911831644774723;0.3425850206540665;0.2292234934360973;0.20850540473164467;0.1879127207496023;0.04763766944306089
B;0.057626299839373785;0.029084433908948975;0.05703593005488296;0.09682928393711039;0.11314328031322565;0.06910821795759915;0.21487912619615784;0.27404584863920006;0.281835661191882;0.32887173678830167;0.4008849277918561;0.473344818442957;0.5023871399435211;0.6251296225426025;0.6611282618091376;0.634102641054475;0.7096343633276396;0.6205710811908765;0.6288461250510038;0.5886687335131128;0.6442537000396092;0.5622957474844189;0.5337042084476601;0.4316736812257005;0.39106377836238776;0.3884665709437159;0.307552158876631;0.24909577246114917;0.24659816212801583;0.20660698392064836;0.17512694899128603;0.05214353255302012;0.08026949040641373;0.06930149094544026;-0.013194729968051176;0.05342444619086111;-0.01784058870578671;0.03591080286628556
B;0.21483403757614924;0.2752255043948384;0.26911507610052077;0.3998433971362165;0.5299961250822113;0.6261244604433688;0.8106433421742697;0.9620336696454155;1.0449596395382905;1.2281081274930779;1.4630339910448809;1.5818380729044093;1.77567635271665;1.895907966701064;2.0880786518499477;2.1174365490721057;2.165052118324456;2.1948711655317013;2.1853646425098416;2.0824492625046274;1.9938143879209898;1.938257459076429;1.8176014458621452;1.5834572194805874;1.4469872739498701;1.2937007115433856;1.088488207307958;0.9073345665846029;0.8509618390216166;0.6783441593735416;0.5379431921104327;0.408801900453756;0.2971005139252437;0.24696712068140464;0.12118331791324259;0.1401123265136386;0.11867595889461928;0.11990455054779532
B;0.1678323135668138;0.14178318230307946;0.12324612993752265;0.22037703535357106;0.2761781580485409;0.3537802049752835;0.42410720211391206;0.49663859493745516;0.6409488983787741;0.6387070052293868;0.808197224000392;0.917898469530813;0.9814699672914067;1.0479143242571964;1.0648216626070515;1.1384437196335955;1.1946056075573863;1.193779994618763;1.1666523442656491;1.1753976333841343;1.142149431444588;1.0300982719192922;0.9673325161347607;0.8978841056379797;0.7461044179648171;0.7360246905517935;0.6275023602585473;0.5266807077220937;0.4663948401689737;0.3752334191207443;0.2495499188849216;0.2405756024268095;0.1431143530311244;0.15642850913248807;0.13412508480840332;0.06288191207489098;0.044288837808663134;0.08090365989529165
B;0.027990747364524657;0.1377046756061871;0.20172491032569578;0.22121178483219667;0.3442639779755753;0.39628756951667615;0.44491529344460146;0.4745466484579302;0.6092584669565697;0.6453143094547766;0.6897862602903113;0.7836227145173448;0.8863651159795565;1.0038024368057679;1.0175939468035844;1.0212420687743946;1.1115221016230845;1.1604033382748928;1.0376461891962505;1.0234459028611143;1.0089747815264782;0.9833399580563558;0.91937809404333;0.846758102142794;0.7845468091793051;0.6714145899588764;0.5609410094003509;0.4751353304849138;0.5229401345955059;0.4060901145278059;0.3427390889521671;0.258512654551298;0.11352881866407795;0.16914736898792485;0.07420820605937853;0.1457936477561137;0.09602339098326984;0.10555439155846988
B;0.06491458123650516;0.1174649461320969;0.07345216947998237;0.25671602564714757;0.23724981528017025;0.3206086946156411;0.38735554726263144;0.4250739086007505;0.4557702406671484;0.5375809304768975;0.6770448157549935;0.5912460616041815;0.7553284342030321;0.7605457192023249;0.8774742237114656;0.9060590710869529;0.888662035437391;0.8890178725920393;0.827858681580704;0.8470694249673356;0.8539328015233041;0.825955854792444;0.7405963514034476;0.7468356079874652;0.6617466254878318;0.5031800716133796;0.5378898261494541;0.4493681360915923;0.42843131587991257;0.29817407837163823;0.30403992820007564;0.22345169033766865;0.17576879397176276;0.13615525612588547;0.15601132346524968;0.10306258779963072;0.07327556245538783;0.07284136205619297
B;0.11383200524344766;0.1722550020868204;0.16889695634734064;0.27709681537920783;0.32271464139679085;0.46543678058921406;0.5218156028523949;0.6363042444987751;0.7923295371931428;0.866276233202981;0.9955556735112909;1.1980379678875896;1.3046620443299495;1.3945381312503515;1.4596254663023438;1.571005832498959;1.6012970833583917;1.5587077863904812;1.6491874030900486;1.5402762980499223;1.534280232200842;1.4565692759906823;1.2615034566513317;1.240462556546868;1.054074754957022;0.9424764229953752;0.8351910170469113;0.6709093392790498;0.5407982765460364;0.4670122472631427;0.36521929872818504;0.23081884905544228;0.234937323823016;0.16574447630301453;0.0762384693408743;0.07446179770815756;0.0023512855995861254;-0.0065835198333627845
B;0.0687338924855043;0.062386480004332064;0.06358485568349015;0.09684607051815267;0.1541342548140573;0.22108306845874054;0.24593390807328605;0.2513902525183653;0.3286912752878167;0.39982644894990726;0.4512121470566672;0.5551425422312395;0.6099842137192691;0.6020814292934394;0.5879915733145438;0.7331925393093692;0.7174111190811834;0.7181159555063478;0.6941094309360142;0.6718530463035999;0.6086276346881665;0.5705825144269965;0.5377223533635154;0.5398961762857954;0.48189256168528327;0.4087980701637876;0.297307222051035;0.3223328815556513;0.23168619180420608;0.14252266946352055;0.13904668491077207;0.1253847108999515;0.03893141879620213;0.07715187382183708;0.07441164512904476;0.004688710457466161;0.00672918147800023;0.04110570318063441
B;0.10353254629272254;0.08433732574270228;0.24177208078597467;0.19822848285932207;0.3077562773696652;0.2998544706885924;0.45766751614416423;0.5012063133444348;0.6002628560808251;0.6741123707554526;0.7899641199859576;0.9156940343523805;1.0002525956270816;1.1385682194246336;1.1529709668999193;1.226890963838888;1.2123898970642175;1.2980844143138965;1.290750082145167;1.2658287661364451;1.1993907103421588;1.0833076005070175;1.087458529160434;0.9711461552057625;0.7646286227144352;0.6731720638907137;0.583639218023965;0.48208407610373427;0.42125595763570156;0.29294298205790253;0.30969402160696663;0.2215808778920471;0.11533999271636948;0.07366307970030495;0.10701450111986573;0.10317808709622504;-0.019096483450972507;-0.02944513979830292
B;0.09258161237660568;0.20134798361924663;0.25133906231947883;0.2762106628715579;0.3288500094882756;0.3847759876272654;0.495255870506595;0.6073416368836783;0.724730864447228;0.8052964021759026;0.8767202443508753;0.9535043750452628;1.0255166568612544;1.0883901797846118;1.1557024458575567;1.1821494797689205;1.2573181983832578;1.2164511290019286;1.180696334347829;1.2226737432146917;1.0974185629267517;1.1028635318924436;1.0466930540072732;0.9515647109285289;0.8702100313531855;0.7829865022848475;0.7184079700594326;0.6511778065392944;0.549945887822364;0.4224869985473168;0.3741449016911231;0.31221570370789664;0.29168225821871197;0.1882837777097471;0.2223524822453082;0.19585060594291126;0.0757996031989417;0.07145818562709576
B;0.09885256270974029;0.019190555677888105;0.07466517896573957;0.11613898311506961;0.14269424435841402;0.19595600236823935;0.2746890287532269;0.41582217070979294;0.5077583272436292;0.625739229908808;0.7076386153911435;0.8551383523192131;1.0385593141588745;1.1376199190282568;1.252122641507071;1.3742181572660157;1.4269360774415005;1.4957766224431304;1.3823723575843727;1.3505947106249236;1.3427292932523007;1.1376330280291604;1.0782592122424008;0.8464104976744807;0.7632138508954406;0.6535165251502012;0.42936680969369334;0.3250563021492967;0.2857154717319033;0.2157317767423345;0.15288753333540622;0.12255503078044479;0.029806520762213233;0.007374824345988483;0.08194154165380747;0.010060597440452314;0.053443216748113254;-0.025075319636267638
