A;0.051623915175156694;-0.0021592349692743967;0.019095596792578908;-0.008796123112405683;-0.06750903795032684;-0.004658436492958843;0.05643207412293066;-0.034107173620477105;-0.01959495903838945;-0.10839448006149283;0.04455885165051424;0.007640417813431161;0.01377998963529738;0.01992613880313334;0.03690385036899579
A;0.00015992820824591936;-0.04519207545848841;0.027080180879094376;-0.0639237258202186;-0.06420208905784995;0.05004753166716468;0.00460954389613032;-0.0034607330062323754;-0.00024458364582514704;-0.008570948251109125;-0.06116778839742939;0.009713972636117962;0.037714107915393424;0.008918711021988502;-0.0587210372509264
A;0.03405885235082096;0.04967968520863889;-0.03382306349182198;0.05440605134253468;-0.031925198322815054;0.07759849709233362;-0.03506479298317096;-0.005922802757786012;0.010382384353081834;-0.0369119427156283;-0.07724549708128642;0.008601558224392476;0.023214369299285054;0.05913343932784423;0.023016400907925637
A;0.0383401975201343;0.037567069453395906;-0.0018458278093281758;0.03540572596652977;-0.020847442447299722;-0.02411601651403235;0.005247335147464714;-0.023160923360498947;0.014549515006893608;0.024570729954501314;-0.06725704922288654;0.012438785886542483;-0.03686379939952991;0.02842175276662761;-0.019046015718330065
A;-0.05252714692291792;-0.002943652987518731;-0.013077056804620683;0.043371644516186886;-0.02010872152913781;0.023737620500508278;0.04369943700983934;0.0607772953212773;-0.030774627272576644;0.046245119926934614;0.05704192077708155;0.05530674572765856;-0.0004779691223826734;0.006458643979849693;-0.0027758763100706133
A;0.053534735095109504;0.0016486366981982225;-0.02469377679431583;0.009408213198165134;-0.02482332505468805;0.08758545522568097;-0.019189406884315082;0.032093416774217655;0.003391699315528107;0.0329825073074704;-0.05295774860193142;0.054489409861674595;0.0268847052535857;0.06810340140034872;0.04730543467947641
A;0.05075157915998001;0.003941380571704274;0.004107639679992498;0.06410626426191635;0.013210970922406026;-0.037235615522949024;-0.051052502446945446;0.06301165741442932;0.02920085366200402;-0.10957677349239384;0.09115794784775925;-0.015578142661342253;0.07219454287405236;0.0775246120824736;-0.010696390102174765
A;-0.03774503783932872;0.010622138522757776;-0.011479668107339818;0.002108730724229219;0.023894485439857397;-0.05207080190254221;-0.015007313936062935;0.05531211015284;-0.021237633190630226;-0.014083687611255266;-0.02012583125616182;0.028688408533450782;-0.04128201931330918;0.035495288324951496;0.05003328391248156
A;0.012448977463884053;-0.012855968795872906;-0.039100009594566415;-0.06190918729251145;0.0353297965222525;0.01920743316292074;-0.028515876279643953;-0.03742153853554724;0.003397880742467267;-0.010267521470779977;0.06172044985149939;-0.007274649976493488;0.03458049651902403;0.04214911960022091;0.00824292713530023
A;0.07941092812084873;-0.011777586847111044;-0.003495830932340022;-0.02826641134777278;0.03334894124296636;0.025191913560967432;-0.020292184450759622;-0.037970776143570056;-0.002633233106090392;-0.02007782883768057;0.036637660228345054;-0.059399789941360456;0.004221513181068625;0.1028529608708944;0.06287917517189245
A;-0.03809251261110711;0.09169955173274762;-0.027871953992496975;-0.04017633754995516;0.03649491991082886;-0.026445945830490765;-0.013572262598705065;-0.014215790309361724;-0.008179376655883018;-0.02090956996628553;0.04051471062961884;-0.07245388574552948;0.019287194486516484;0.06287782168270388;0.036747430502354725
A;-0.0636539079879114;-0.03495304584928138;-0.09924520704426307;0.02890399082148699;-0.05225222408827426;-0.02107239749599866;-0.008335859833748849;-0.05697095435846752;-0.02681845864560562;-0.06000805078452233;0.04183866577245654;0.02878518088941097;-0.10620816242133932;-0.04185876255767655;-0.05106842929222299
A;0.018692391107157525;-0.005496898589057189;-0.006480113403831442;0.01564180510857453;-0.03427945768161778;-0.02303613858439336;0.06862801038835759;-0.027974712723052374;-0.011136208362750442;-0.041040629896778154;0.052501841749530286;0.011075042848029952;0.028575231669500087;-0.010906454016823887;-0.0022841320507798334
A;0.011287188736587943;-0.02123500381611858;-0.028114006598336197;-0.12684083751152778;-0.03128210521547629;0.03827276762634996;-0.06956102567832269;-0.05893871393566661;0.008623246445272617;-0.013119248015347595;0.0009527031751730153;-0.026961183315214153;0.022421537351182012;0.015528083513040187;0.00534921508810336
B;0.005000426561189874;-0.03444241926825529;0.011057515498550089;-0.023023524785864627;-0.04484991370156184;0.07193315321702333;-0.00816324439546075;-0.06342701769322222;0.020028349605817435;0.019973594732263608;-0.0525079413892441;0.008816837843721736;-0.08233031958551965;0.009196221515341071;-0.014601692599116613
B;0.035880937261397905;0.01265867178542536;-0.00991967563290482;0.000636740287926887;-0.018434484212521224;-0.042674623707594304;0.005028216362145147;0.06231856103305233;0.02893462551757704;-0.01995954104914264;-0.0015374894631666855;0.1121143863501191;0.008528942041767322;-0.039518310258025574;0.04512798391676083
B;0.04819872508230271;-0.03425754193553822;-0.011889759266025791;-0.008941581172819018;0.007744731757740296;0.06166670161366396;0.016396297667197125;-0.012882276684097235;0.034243259127187446;-0.04337620947792534;0.06234410813009217;0.002550990725535941;0.020607897201038956;0.035261959756041586;0.04365660335753318
B;-0.04532666107886048;-0.03354596720368434;0.06282663125063866;-0.01462306897633078;-0.05409196608576282;-0.03537504913745365;-0.03265368013991331;0.00011587399157699476;0.014487273401897788;-0.0012148313687512916;0.018686676918066247;-0.010886234313174177;-0.0734167566090427;-0.025820810182508834;0.0511039749682386
B;0.017867285412323825;-0.09594912210323014;-0.009186296757787963;-0.011757813546385837;-0.023744134122656257;-0.02006849442950907;-0.09036598280702847;0.00040541017214738135;0.037717254363897675;-0.016120477780453186;-0.04596290089063739;0.03565692020426071;0.04193423623011221;-0.028810273768318212;0.009706715150424676
B;-0.005087053078872528;-0.03709538908232352;0.04427711514190328;0.00402118083557997;-0.05714738450501841;-0.01527330975039705;-0.057365690257186304;0.02041898517123583;0.03607924271368806;0.07761990552379942;-0.025378421008259728;0.011984225639072886;-0.0025771158157024605;-0.003590518638510539;-0.05239314354237522
B;0.03741110256717509;-0.02159199452631776;0.038862698501552544;0.04567431090584302;0.0780162999791622;-0.034212185442944014;0.00393422861042627;0.0009584927054852489;-0.0066596265172854325;0.03266401590509542;0.04432522183466219;0.013995003663615486;0.007326192609624072;0.076042741323546;0.01838603303152189
B;0.05810646597132674;0.06517428736027907;-0.027095838250482174;0.07046498049194473;0.048140454696008035;0.0379249330038586;0.0511114347366241;0.060969723456420176;-0.04500971827526243;-0.0327628176990551;0.0391409227181056;-0.02929547252293323;0.013347889470284244;0.018401180747136148;-0.006218150252220283
B;-0.012928425479255703;-0.017840422068374155;-0.01625177440326835;-0.0329969976178478;0.03843774282357367;0.002847163266222086;-0.022357978713010443;0.01387498635473838;-0.0002557297042662507;-0.055808258188565406;0.025214827667371542;0.010870961796447061;0.02498177403307048;-0.01820170380821725;-0.030532587691038247
B;0.09200035007650743;0.053878688294413585;0.08503310696667529;0.03561656011698039;0.01617554770219319;-0.013056524334743904;0.0020699612433101077;0.0554852612389629;0.043663836546228026;0.011279507059314322;-0.003589274142741855;-0.045999861690404244;-0.029521776499384575;0.03096116584861336;0.057402650528326445
B;-0.00801735048256775;-0.039380179795056244;0.0340011619058308;0.0662860943140467;-0.004644945824198456;-0.017776965452345955;0.08048324463141858;0.055780053704930416;-0.05164794586651411;0.02379538091663748;0.033084869577955436;-0.06639686381297584;-0.0468833061052121;0.013490078950016015;-0.007707646870849289
B;-0.044144248879335414;-0.00789473459416277;-0.10175249907152054;0.01979142236225824;-0.024106685617811114;-0.0030180602605357704;0.0007519064144352072;-0.010630749267048843;0.03998222871350759;0.05045652167160315;0.022703761140019284;0.04304857803050298;0.009640874263217877;-0.021466161233755925;-0.002930701121552158
B;0.03693989441613762;0.049782492777634496;0.010014213217129989;0.012528140484378957;0.013271491238512071;0.013196784145193399;-0.015648871325824973;-0.018424781349526964;-0.02813613190452823;-0.03372593445678704;0.09057519439999218;0.04087274427649501;0.05133203615087154;0.03590589039594158;-0.03935566917206405
B;0.04033856380553472;-0.021567596747806856;-0.02851709057417058;-0.03609776514177827;-0.0313947395869296;-0.03619931037181277;0.02633917872643506;0.052867901129299844;0.018921878670731494;0.003938016143772007;-0.054859546642968646;-0.003596138504249091;-0.002780996409550769;0.00296947993779099;-0.0032761358674251464
B;-0.02016084514302597;0.0302838496548404;-0.007530979461772429;0.024431478325568877;0.03056518364567262;-0.01578955417199704;-0.014057732472131542;-0.029577729274245294;-0.007782384015101869;-0.0027999062088671653;-0.056430897832605555;0.010423406047726243;0.0098638800436588;-0.047465188401926206;0.022129597601348805
B;-0.02664083774050551;-0.025595836907378915;-0.009494372526647319;-0.07921618405291933;0.037247797562934525;0.013202987566292696;-0.02787455479354894;-0.0362166918581113;0.007200390921267871;-0.06899308604523435;-0.016043450935938345;0.0043383518800248645;-0.004241358973129105;0.061520685361457814;0.058265424681174974
B;0.03641843436722681;-0.04266357258486146;-0.012317542839074613;-0.011636430537282886;0.009848932036285039;0.025355907687870785;0.004024712089159526;-0.07715487886346348;0.0023096527462096988;0.02006368993128314;-0.009781273263425807;-0.008805275668204453;0.06651131283819968;0.0726892371195537;0.003876424438421653
B;0.06424075711922402;-0.017995116296897772;-0.05038169441628201;-0.0035550001586863297;-0.012660758744149937;0.07903252840512398;-0.002396179512768863;-0.04110207218122341;0.03520733978798066;-0.023260720820612965;-0.044742186710863184;0.04874823209149776;-0.010383218456483621;0.022349805934170765;0.033810913403002185
B;0.002405997042303201;-0.037797843573307184;-0.027886951021918415;0.05092408802584256;-0.0345875913187503;0.005310126121937613;0.008495647932004588;-0.04179958349781066;-0.014080403038930054;0.006408666305134415;-0.04828353511636417;-0.0851895285944089;0.010602952366404964;0.03153725242851104;0.0471940265118678
B;-0.025097138707350263;0.03502142554717525;-0.00789166170592484;-0.025476430079883983;0.010705170384646055;-0.015348922755136486;0.07262709617507239;0.037175161852129456;-0.07067978143445103;0.006624366006866179;-0.010972291574237165;0.03705119993952563;-0.02737283049405026;-0.015375079958244813;-0.005283495296838489
B;0.028360454708334933;-0.030122835149524654;-0.02156836047994186;0.05868863840018925;0.01943287465128885;-0.0367073198635748;-0.013376368473842992;0.01568355481972717;0.03370278602249815;-0.07290495394943285;0.02936521067155273;-0.010511681579203054;0.0003845464199605181;0.00019126220779215955;0.03932859972780417
B;0.03872846489194064;0.06350165232648572;-0.048890044539891424;-0.04588371059967677;-0.030891597355213487;0.03932073373556257;0.01591669342559808;0.02095689689459867;-0.0013660644304052485;0.032090710975057786;0.0762195667496495;0.0645707392252819;0.06330305512612931;0.06891746881794537;0.002358256906790341
B;0.04394811281079312;-0.017411104516125063;0.0729374069096165;-0.0190451146085663;-0.020549759104283413;0.0330879538199769;-0.008564933942055748;-0.013513807346043892;0.024738092238351373;-0.06741384936512163;-0.018615637420795594;-0.032009691598498306;-0.03684175262813093;-0.05548398636959599;-0.08160577975473686
B;0.01305445420309165;-0.014984470712560642;0.02256865461492256;0.021454102059183033;-0.045620946976694984;0.025076322773529634;0.021670308398896124;-0.033126999212769064;0.04684226199815923;-0.033759183896578705;-0.06313780169071048;-0.03245407278031277;-0.03155343511153271;0.017259073379667537;0.0043248889033867186
B;-0.008819904120617315;0.12481747160740489;0.05489051630581124;-0.014192352452127011;-0.02529015729829497;0.093083251402685;0.022568899428287156;0.0021941451616254337;-0.027791758162577198;-0.02617582691837;-0.01879004611763222;0.03683632739318838;-0.015923324296940745;0.021206043959030557;0.024429648283865242
B;-0.022621108502784253;0.003939218953990207;-0.013310021915054385;-0.08947255337740198;0.04675343337415145;-0.027471910351600518;0.06415753765295054;0.04901134877585863;-0.020822356207693193;0.001225578788680293;0.041429582395232166;-0.009328607920471792;-0.04183148428470918;-0.0061814929160365325;0.045283215476258916
B;-0.0018869905627302587;0.017585994812737014;0.047963321065252355;0.04438641278821583;-0.0005016588981296978;-0.04997884764820634;0.05429736710907167;-0.017389356238377673;0.05714711485707652;-0.015575221882969207;-0.033220784051426845;-0.021185494450970774;0.019983945485536073;0.0013895884237029865;0.022583712167290944
B;0.017617993040683816;0.004336153012510776;0.05872181429194425;-0.012821269470180627;-0.05059028689840506;0.02520742975481886;0.03674981668699245;0.0033705775173167194;-0.0234692347191331;-0.010673072239649046;-0.02240431959431546;-0.018276753585895936;-0.023659322667266995;0.011419840678086244;-0.01633555049616694
B;0.06684330792358838;0.020360241829013477;-0.015977347779311805;-0.011465265463314249;0.037362030680978674;0.005782313047071942;-0.009559342753401348;0.037822936225190035;-0.02116985125193287;-0.009575787012549818;-0.04153471388401737;-0.010109286454113778;0.06582722243604877;0.08004731456481529;0.02950216292258326
B;-0.027671687859576067;-0.02705186072710255;-0.05216050397877198;-0.08053303922985415;0.0037806043691128383;-0.09132128065523014;-0.03697324147558534;-0.013686445418010234;0.020019978663989624;0.00966289472804341;0.11290018235683877;-0.015567441671357003;0.036877892682027666;-0.07393481166975108;0.0006432595536281695
B;0.03910204274645123;0.024216050784757043;-0.030297275506213688;0.02354597824387014;0.023426104483160286;-0.01691894886998871;-0.04036483472214104;0.06897960955746874;0.07647122977668615;-0.01055157694308086;-0.030258375860320944;0.08304596539975319;0.011541930799212913;-0.038048182061210294;-0.045616287903744765
B;-0.009329656966237382;0.01606312931186159;0.0403079032193793;-0.06393269395051505;0.0007838576756313044;0.00426307760239831;0.05414539810921067;6.941241938681323e-05;0.03865470250482045;-0.0010948893174471293;0.007542870855711884;-0.0451880495278765;0.011619909861288632;-0.02419438757228687;0.0018710936726089873
B;0.05327788298045808;-0.00902427496819457;0.02568779222134295;0.03388111574321117;0.02784264213490382;-0.006143928598285261;-0.059567912736619856;0.04333806590694387;0.011296925083314768;0.009530481997172336;-0.012646388244505513;0.012891046798820395;0.01771433668988148;-0.03636367974070098;0.0014040617431126583
B;0.04146471058710438;0.06195220001125162;0.07472399021102373;0.06340333667408406;-0.058976894165815225;-0.08286200659792958;0.014411907292121396;-0.03300067974612104;-0.03996797673709618;-0.054049225158323375;-0.006016786955855691;-0.029417870589496218;0.004484224052661951;0.06043955744100938;0.008526750298011192
B;0.026043143939451945;0.026844169512121593;-0.01934357882146539;0.009475226984021546;0.01652729236759448;0.02195899230495825;0.002059790166890513;0.01763223081401189;-0.012146036101983823;0.013425994422758047;-0.009765625614530395;-0.028367095972397442;-0.02703371622248007;-0.013876801292912017;0.031072758345562092
B;0.033005788146760646;-0.04093698914606189;0.06648382077964826;-0.035025844917956114;0.005071259835021891;0.0013928273364502447;-0.020451059940888167;0.006957502509158104;0.0445896066540438;0.05182721201514423;-0.0019566871217292663;0.009497018342137977;0.06822288663949484;-0.018183662565602242;0.014540778839581658
B;-0.06103200556153909;-0.0008388983056946062;-0.050651967652715894;-0.017753473130884097;-0.006590198123336583;-0.07864262252516087;0.010973740165542466;-0.023143258478730454;-0.050964798155904094;0.0048297258407658285;-0.00906994126731017;-0.013737873773879384;0.007764004780400327;0.08274574942909878;0.02076004033476471
B;-0.0162407644801111;0.008387297934010777;0.010963887768779716;-0.0016500527708650577;-0.06932618193870241;-0.019533863664493077;-0.01787653528643516;0.04052175217449601;-0.03152277357101188;-0.06075095384382903;-0.016660417091288394;0.053454346890193474;0.017401737033976725;-0.005194609704834348;-0.03211491103405183
B;-0.004138354744278102;0.011273328865499374;-0.046058604815637685;-0.0019414862934626729;-0.031873490784453784;0.017064599101775504;0.04452485726704739;0.024681202179815932;-0.00341544069181067;0.01615183643806192;0.01939734020863828;-0.021741369734165975;-0.006717469769869675;-0.03229957453989779;0.010029652662225268
B;0.01610133978589631;0.01716449426469095;0.013430989873389894;-0.014468485365887077;-0.05340456595216594;0.01855701093092781;0.00909086933289298;0.00695412775427229;0.04509475863240361;-0.009349295465452937;-0.0043114112489549975;0.0860480890227544;0.0013415683201018222;-0.0007304733817986506;-0.016969785296178482
B;0.023921302832952775;-0.003905861202089231;0.002830288357623049;0.0005139579621245897;-0.023070954892320156;-0.02056801421167748;0.02920311620181065;0.060529270298919316;-0.046683482578166915;0.0023833673522100484;0.028768891499068285;0.025431975212934263;-0.041140198591707575;-0.009956218200501634;0.03630185855673086
B;0.03447720511499029;0.014014052347614629;0.009726693551697054;0.05551509073454809;0.0034693905173201;0.01306425892403126;-0.021025590114334445;-0.06011330706009666;-0.0028234220604650365;0.04847944943852705;0.00247400000486966;-0.042251557297716395;0.018624100176305815;-0.07299164116372238;-0.018612690777470867
B;0.09597452822888555;0.03918444929293544;0.03032896973836757;-0.0037545064430109937;0.03880384744295701;-0.02557348971409751;0.0025902365333317556;-0.009122269002616881;-0.008865428653297295;0.0399722309392986;0.010257282507136397;0.06493767635153028;-0.02109589865503754;0.001560490943404528;-0.0003139521918884376
B;0.050640253837258654;0.026994991285354847;0.01871387742007568;-0.00686060861649374;0.042944489585803484;0.041239562291801174;-0.02203339399396207;-0.030013951391583492;0.020259524548025737;-0.02906536192243416;0.00979260766599129;0.07965785872963554;0.015435599272222362;-0.05377047116432897;-0.02934249887586452
B;-0.024304252115838778;0.01687923245832716;-0.03854351279212984;-0.002677289059310219;-0.03235770186649363;-0.027364883635061184;0.011917390895810778;-0.011748445880602466;-0.04009808615481684;-0.04677545627526767;0.06167672862837757;-0.005161643834803693;-0.03911768510887029;-0.028717543393550822;0.01829426363038026
B;0.03873391748444545;0.01776537215535331;-0.0036723231096313603;0.004324650440809522;0.09906768862495419;0.04251017685093325;0.01972579581905313;-0.02003451182059924;0.015560014268097274;0.011668127431284318;0.049223719091851456;-0.016063292245464038;0.02049230154333346;0.02438038155343669;0.034293262774460403
B;0.04626775497520908;0.05722649295411628;-0.05696292225376458;0.04844448560250358;0.04112759815854436;0.007640948294815215;0.04268370480432517;-0.004996194357811749;-0.08513595276171641;-0.0145970553731856;0.019659032361739492;0.05328203018367184;-0.05520673248972561;0.05825632285074591;0.015199210390021122
B;0.02323517522515415;0.04087822535065787;-0.07842048845433805;-0.017506971255011747;-0.01286477840123105;0.02981902879035762;-0.008032034044848006;-0.05903872759123753;0.09388159548337857;0.013434170239515453;-0.04362526414835284;-0.023786200100335653;-0.019083386332435257;-0.01966540747168801;0.018637280540071265
B;-0.029179167446974602;-0.032669888314376144;0.014843733786689755;0.07549438452867736;0.013406767309067988;0.01350219537629515;-0.023328949548231465;0.046809158292503025;-0.021909411124442977;0.028067821851678103;0.04004851220488588;0.07584046713938837;0.03770279242228271;-0.011757930402297294;0.03295140727121445
B;0.019321805045771908;-0.037489869817658825;-0.01300889430284942;0.036334797847674315;-0.010857226294647882;-0.027123953295000332;0.026645328513503947;-0.014414793697073098;0.05828647251920126;0.03679347650946299;-0.02723018930686083;-0.03423279136507778;0.026321215119978317;-0.0009040117152099338;0.016862908199391388
B;0.027903501969753063;0.08521473827564505;-0.02502069394344012;-0.010425422370442541;0.004847511105955443;0.05561233545598227;-0.016792796123984675;0.008531366243067178;0.02386837935512999;-0.01593654861368395;0.023419588037646082;-0.07024719200910247;0.019982866445962182;0.03287112081120154;-0.0721919315063496
B;-0.007672521150982017;0.01461769676706873;0.02157459524860594;-0.037305944361001216;-0.02647279449639563;0.05075207852303727;-0.06611267202132579;0.05117491289090087;0.016586212444659035;0.09644322713571397;0.01679214262516101;0.004295470201348239;-0.02837819234035789;-0.027629903247250676;0.0016645975441657726
B;0.03733675353296497;-0.03315479221478903;0.04941349574232647;-0.03394891937645623;0.017756217613915645;0.027200571643196805;-0.007242853925491068;-0.07121089667259295;0.043774217083436436;-0.0005307476266361339;0.024435473568438996;-0.04149120256149678;0.04984199477827604;0.0061802991891555335;-0.029493036149665315
B;-0.01671480796722548;-0.027972327351431164;0.018588362820109613;3.5577412988915054e-05;-0.005250542993652592;-0.0508351577058947;-0.023123133897737482;-0.007070339734143939;0.026832870585044053;-0.06801360618052209;0.04143871900735358;0.10015750384544235;-0.03072948543808203;0.014646358936413759;0.04114432914641396
B;0.05261061633312187;0.07581710811820247;-0.00712675263106281;-0.06617524839741047;0.024973869942024007;-0.0574914897586769;-0.017040941898204872;-0.010991618841828353;0.05048758283166206;-0.03785045762786857;0.009334219932790598;-0.0005014924813770629;-0.008703244137303593;0.02283076582703978;0.0071754999757536
B;0.003812665052783515;-0.02663191557713;-0.0019573569255155196;0.014189649103362257;-0.028103893016312807;0.015602495929294097;-0.07454218227454874;0.03816918674308051;0.020065244721339054;0.051758381364279224;0.022447445086623465;-0.010989415822160651;0.040119761627791274;-0.05296745458753907;-0.006786831539489618
B;0.02955803929800575;0.020710207031206577;0.03774653078645203;-0.030187280270178193;0.009378557717241706;-0.06368088145873955;-0.05418278754724042;0.03625712128660073;-0.010957124610048073;0.05696839168675996;0.002763661939982162;1.3521277063933274e-05;0.004145399130255553;-0.02521469473917908;0.03852754073304144
B;-0.03454288092161973;-0.015515103102228195;-0.0578268410101951;-0.04620377632461832;0.018287618736535213;-0.0005607397719786472;-0.029982754631948643;-0.015443978120491232;-0.037347671169738486;-0.0015024382312210753;0.010618663162069976;0.04210832399988144;0.008725237583854082;0.04235769368612344;0.09410916784385065
B;0.05172019405757247;-0.06177196868459734;-0.04141360467897243;-0.02840372683122131;0.030978579958334848;0.033022151175076696;0.0012117818336427177;-0.008337731000705905;0.05438327528149518;0.022938498253410832;-0.0057197703837727236;-0.09673457658206473;0.0014212542967616461;0.01853325243944347;0.008211537494984194
B;0.004764014783534857;0.029933128957501835;0.03787363537722057;-0.04639693017588445;-0.02404078998745339;0.006740236580073484;0.00840981337910049;0.0554130950645993;-0.03554465237920558;-0.051406679346793036;-0.006732598773194876;-0.050969318445958575;-0.014023632189203841;0.06273482903393354;0.05182642491482106
B;-0.017432395932046096;0.06360107375068635;-0.02212432297886687;-0.011794675647781095;-0.05575504927198756;-0.010455389578663706;0.07228862977676537;-0.012733868492601464;-0.034049574723464426;0.027128822322114703;-0.026226947700883938;-0.06613798706187513;0.030190144349225633;0.005280111507215476;-0.05326916628457787
B;0.03986288939242546;0.024629798779718586;-0.005186121497171395;0.011482640458353545;-0.03527222002887171;-0.01676804287939921;-0.0003707831043597526;-0.014606235756964514;-0.003976682674211472;0.07237804313498676;-0.030349121002812247;0.040557424609141225;-0.014235644278284894;-0.0017542725864278658;0.05106962714901723
B;0.05216133865680296;0.02341830594125394;0.036085003635153455;-0.0281877582898926;0.026392866298168203;0.022400415150535327;-0.008512066411662137;-0.007397857778221606;-0.026990580662052538;-0.0006114229706337295;0.06437101387320932;0.03309542111183307;0.03195301956130771;0.04438687132334078;0.04488115536711872
B;0.004833687046744982;0.011536631207552365;0.0036439668042180687;-0.027557585301006823;-0.007761783609408995;0.0667071846538009;0.033064409293482255;0.013974061600112032;0.022815056417085353;-0.031213451437936607;-0.01659032564399993;0.04427895134394037;0.04144630083280331;0.02452132657916658;-0.008381816878722146
B;-0.020102219574661916;0.07089301583201259;-0.06423233521426638;0.008913774040237358;0.022326112482830146;0.01434394427066206;-0.048485258903949585;0.035368966861711613;0.012077216947496663;-0.025493987943983873;-0.03912676829687043;-0.011157945433365405;-0.003636357473992903;-0.03591369573437314;0.010170563042955624
B;-0.0027491827811055216;0.07890040013333356;-0.03139042837111736;-0.07221644258653047;-0.055630221988130724;0.024355922423895608;0.027359383689555667;0.023425243897746632;-0.01804866983659056;-0.023033435386044528;-0.036685832577687025;-0.05478271503886997;0.019376412145044958;0.044965251446130054;0.0386866245380832
B;0.05138182269962588;0.04319127254791685;-0.03508140012706878;0.008665676919974519;0.03434145292541155;0.012667096615330305;0.029153770598819212;-0.03156015474573249;-0.034040785149049756;0.09865039649120783;-0.011058357767895247;-0.001296075427581058;-0.03037199359706539;0.025752540537024797;0.08517338983643921
B;-0.041809371342676635;0.04009279585949793;0.0033879262608498273;-0.020648179558253002;-0.020567909846741856;-0.005299935038387989;0.016402610194713275;0.023266555233985492;-0.002644708327705606;-0.0713746151114464;-0.012320234667001558;-0.02401260370423174;-0.03848611235991021;0.03410235738559426;0.07742886313570742
B;0.014378672029483314;-0.0208710975728309;0.01346649291015581;0.005152152918458079;0.04878196562988112;-0.02600280514397197;-0.033131405400631676;0.017158171771164243;-0.0002015343859815797;-0.0430785859018472;0.028821355092289797;0.0014562644437626931;-0.04422221252973115;-0.026555121744854176;-0.03084285773054666
B;0.06735391198497151;-0.0019134948420388375;0.01724945777046409;0.02774361939870774;0.005988839256789857;0.01881227635217343;0.045403333556124754;-0.006084731607800093;0.022113262878671963;0.008137695293430497;-0.0017493493235262733;-0.02946507152903717;0.03265044185295258;0.04242408872014917;0.02795217351001876
B;-0.012968963621337577;-0.007359992063370094;-0.024892994048681977;0.0025580799175723185;-0.008987421507660024;-0.04118833172936242;0.0038297765117330223;-0.014451610914637035;-0.10776541440492285;0.07542713252418519;0.06369901062636776;-0.04554869570269436;-0.015609382341740304;0.0009222481462489544;0.0019062830230543748
B;-0.009787756652275688;-0.011243890856386848;0.016498199325051262;-0.010576431095228184;-0.003860046454862705;0.0005942746321445275;0.05013326003899225;0.00996284799892906;-0.01351845045968163;0.008538493399858087;-0.011157724783130802;-0.016501954886036084;0.011975144791766043;0.05981713807657878;-0.0017860354678456009
B;0.021904808414813116;0.004736891740247934;0.0027166106283866387;0.06156639576409261;0.01643501008949477;-0.009958866876814817;-0.013652690053367467;0.00671746049767531;0.051239401159526056;-0.007109533316571292;0.05032774765277302;-0.01794873571600885;0.001818232992041645;-0.06049120321935001;0.04791980645238793
B;-0.04573747910681557;0.019580815598461518;-0.07972970229065107;-0.03361750415240624;-0.0003184597962185008;0.06397910965295903;0.049948009148806406;0.010557089447870777;-0.004202405997503117;0.011058327670870912;0.060004062685168724;0.024999848714161752;0.017545393657234964;0.022149641884086503;0.04847042199845888
B;-0.0070876162155314604;-0.0035376095084754945;0.03243558450796565;0.08084077831442103;0.04957296467232807;0.05077615719234991;0.04954457848276258;0.0021231085826100837;0.04714207454166551;0.030522672436441058;0.019184895969457733;-0.047238686005053855;-0.004657080760090749;-0.0020892404921118296;0.018011785996055484
B;0.018042685928772347;0.017997467848356187;0.06852694120123062;0.019106770047147763;0.04051864124082624;-0.017103551415064824;0.015368436292747723;-0.0907713571540548;0.02839595883460561;-0.02937802226635703;0.02744607330682758;0.03205897499788857;0.0364027879325076;0.00023728573015059998;0.04333041170810199
B;0.031275321730054734;-0.004242333876120157;0.009221761053212221;-0.04218525149020303;-0.010940211393724239;0.11040113601858816;0.006494595377131231;0.04920440792383639;-0.015521080767228428;-0.0483241084556366;-0.03061449756371202;0.028673947703463567;0.020962050457788917;0.031053969762737263;0.016289435882917314
B;0.017290513194805;-0.00864364927360251;-0.006878255722721235;-0.03616932728011272;0.014380683386548063;0.03966122632223814;0.007060366804630102;0.04706229490210755;0.028214091803184196;-0.03851995362955918;-0.010559961492852264;0.00805173331150244;0.04308280335588191;0.054261776078820434;-0.01877614355439738
B;-0.032114067492335974;-0.02828910727226706;-0.026802429171873542;0.011713472721989228;0.0008599868801964947;-0.01959387424061402;-0.01814917051477985;0.061308744889148996;0.025806386909972886;0.00373523855585903;0.0035961847150051667;0.005152451682354319;-0.008006193551486275;0.04847901563305258;0.029007675077136474
B;-0.018748624544460125;-0.010266370080865658;-0.004276652233051723;-0.008067106309351871;-0.03216767953497027;-0.0008696412330406051;0.0016471217336045333;-0.01778091788588755;-0.00916375014315375;-0.03453435400407862;-0.015548789110087339;0.0022968671845961883;0.04055805830797932;0.025019789677516058;0.008604060209573225
B;0.08645250826185338;-0.00951413932765631;-0.0009187499320565851;0.025641434460996423;0.08409372037750042;0.03275311267504087;0.046814572108555504;-0.003949079671855656;0.025438060706497626;-0.01995049665244666;0.00846587905622445;0.025244436465937742;0.07439424428438657;0.06367915189370464;-0.03335123931788516
B;-0.031151961155467502;-0.021474343445915346;0.018349681153466597;-0.035101137956830133;0.05517470420863063;-0.001536703140826586;-0.019990152576588666;0.04554370548339607;-0.05628727193403638;-0.05804342694477548;-0.019781800072816363;0.06658967578395414;-0.012402422382637187;0.042742017598213417;0.01661303895529613
