B;0.016604316170613868;0.02318206467374243;0.014403720328685577;0.02462726532110536;0.013533558505870857;0.02206638436138691;-0.016513848227828674;-0.010385108172669341;0.03425302533335577;0.08465004765071944;0.18360968591514998;0.20313021435998319;0.3528940876186614;0.3967587746853864;0.5667215715070356;0.7510845716291287;0.9657194722316181;1.146335069616275;1.3285735111144545;1.5715771392617484;1.8265461257459095;1.9932718542554906;2.1586776096039793;2.269226650051967;2.2694079822563653;2.2713492727980937;2.204145664744845;2.070376851430051;1.8568988707401637;1.7418033507860338;1.5209527498134217;1.297007367828309;1.075303099087292;0.8610009580980437;0.6493030628966991;0.5372330025980682;0.397123071397102;0.2595368974441353;0.14815616463657572;0.08592637653869128;0.07446943908536993;0.03882237680646312;0.074699918187597;0.04930985475701763;-0.01074401825111288;-0.023613959343982333;0.0023496229456482632;0.06966008395206129;-0.004163085624556615;0.0019486363098564123
B;0.12011128315208217;0.03732443732639735;0.027071979764756622;0.08662387512076619;0.11565719073202727;0.12303389806645434;0.19210041892346869;0.3001039574441005;0.2534784211257986;0.4515441933005645;0.5175696783779931;0.6081901999337761;0.7741806254272601;0.88438953502062;1.0671550881945464;1.2439697967766088;1.4088235168839822;1.6926336549682883;1.8905435699276103;2.0310194138781412;2.1004167738809802;2.2956637084242484;2.3511151120095124;2.4399361496799634;2.4993054823162404;2.492938975750659;2.406917382146235;2.344430360010252;2.260427889633364;2.055950632481922;1.907947680174926;1.6722087062822395;1.4797366722084881;1.3179769454846026;1.205223580221378;0.9718031139572746;0.8144841883622362;0.689844091615188;0.5643611381352004;0.4741450127743972;0.3431758548280495;0.1954988883233112;0.2432374545934626;0.13427861628432428;0.09805981589151026;0.08161052622637817;0.058334878364721544;0.08116182285413451;0.06480776476577198;0.09701268008817043
B;0.029008214475778588;0.04393903908202254;-0.021618113225287866;0.0415276166276338;0.0808436930582072;0.03423722195209658;0.11985546347974958;0.062011840201077494;0.14419493487763715;0.16901753701598735;0.2704918397122038;0.35387791041529054;0.5011820234473362;0.6138844763931454;0.6403858762482689;0.8439522056307736;1.0453641461971905;1.2231904332362493;1.4162828661764792;1.5569801404321526;1.728236960525344;1.8444033391721324;1.9434472615678298;2.0118863355394456;2.0359514598416184;1.9618867710756642;1.9737226681697848;1.9304771370488392;1.7600164493339587;1.644484942961764;1.5331225592040412;1.3137670589730417;1.117632630798585;0.9188454036385013;0.8180767082665592;0.5351845271961178;0.49456172214183053;0.31258509158160697;0.2718168251927551;0.18434782415552387;0.15625455096314822;0.08974087625133369;0.10988842771339641;0.06945970544334622;0.026585733630399212;0.039300206023251766;0.018630681896097866;-0.040177379451458245;-5.5773153929056414e-05;-0.05452399888203283
B;-0.017396942130187044;0.020761508372627604;0.06172025237565314;-0.0010633801340125867;0.0172125313876391;0.020320381529022914;0.03139397001712573;0.07226640912704481;0.0613621107752031;0.10253328673643752;0.1635542700407464;0.2077031681337706;0.29139055426646404;0.2896630037902861;0.32985252846541807;0.4290605726739844;0.4884207970374547;0.6673534169504706;0.6627529615758866;0.7826247926694497;0.8238596725687426;0.963347701156764;0.9887540586088959;0.9851175435727393;1.1225256108921151;1.044240030663258;1.0482181836430784;0.9499817267691746;0.9275928957797822;0.789157788898682;0.7364976303735729;0.5785315840774657;0.5086591247697547;0.5117650864958087;0.4009145626767186;0.3025933855902522;0.2593266769039389;0.2338711934313567;0.13715285340985697;0.1516421245347553;0.09485738488980816;0.052299880143479055;0.061175698865210196;0.022352074143838406;0.02565775810829735;0.031193931093960216;-0.012288712561542615;0.04345051391016194;0.0020810316134627508;0.046635809823649524
B;0.07920462509559134;-0.02226692195266155;0.04290988597038952;0.028563230516460824;-0.01986764327274068;0.07056425810237325;0.0396921696301632;0.15791888028533446;0.1375921428463972;0.12525058292318098;0.26042106437527546;0.3913047012214535;0.5109654066070259;0.6531481055405873;0.820644172641711;0.9475968852783913;1.1638133352229314;1.3735200917840626;1.5083692130563586;1.6487848970224748;1.8944540792891877;2.0276001371765973;2.094084956330863;2.17533801280204;2.246252470168942;2.2323725484588217;2.207883214161451;2.09913030363589;1.9324805872736792;1.7755193831369072;1.5920218151190706;1.4170300030975644;1.2015266812119763;1.1308373161919902;0.8499382165221351;0.7117540583421349;0.6459882822710052;0.4720929019614478;0.30401016356878213;0.30419166917379103;0.25107993044669163;0.1386801280163517;0.08799522443919756;0.03300273063840135;0.09197037026416333;0.017973527272794845;-0.04295773859691822;0.03635313693120138;0.03813767135199385;-0.007566926268874038
B;0.004558400010393014;0.031875814871601585;0.0766802388499636;-0.02480220042556344;0.032046227845290695;0.05352522879983754;0.11957835575365829;0.10432048640411497;0.14858614760488784;0.18171868490633303;0.28256246098466875;0.346533503958424;0.4402396122879381;0.605585403484666;0.7627195741909197;0.8285702102532351;1.110062310296261;1.2795169785695688;1.4669542007127316;1.667719507635743;1.7748269720794831;1.90300406770481;2.105656992994599;2.1148373856117417;2.227077518617229;2.182814853655089;2.1457267796434163;1.9882111274193919;1.823853233539535;1.6868660754933689;1.4990811598677756;1.3086045783753182;1.1491871580307853;1.0083902445426747;0.8180096399491589;0.6975741177172131;0.5584748886222248;0.3932537842796969;0.37723372411635026;0.21496777038039183;0.188755112752373;0.13323678841777437;0.08927536526242662;0.0091108149730137;0.04143419521361989;-0.009584427911505794;-0.0655879073845503;-0.037002165794470285;0.008912831678121931;-0.012293382094985456
B;0.028976060642830894;0.014739535682567527;0.01311531374406033;-0.02721032360901903;0.039508208618781716;0.04196564821464158;0.08056442051657113;0.006118143352741634;0.0743224659727966;0.08325673461283888;0.13477978473982444;0.21017900818759222;0.2299129678059253;0.29684992128844956;0.328112432619062;0.40313724833795894;0.4998661281184088;0.5880438643031964;0.6808754355226051;0.7989026200863069;0.8438535416317268;0.907622600943376;0.9699972405120904;0.976239053235978;1.0423343737298014;0.9925416630561055;0.9989002789485173;0.9476669985527161;0.906915875462869;0.7908822071742836;0.6842554368430316;0.6145074051095581;0.5638115915428067;0.44823634271763435;0.41421266987554783;0.24537453742604604;0.2751862306738164;0.09433990458162195;0.16007642404550412;0.08266927682659334;0.07599920087662346;0.003098219743812039;-0.03226328187729602;0.04132620887772918;0.06314087594775057;0.023300424840645782;0.04422043667730168;-0.0562517615432028;-0.010727969523347734;0.004417724093391019
B;-0.0013497588486543997;0.040735995971864926;0.03907396699658446;0.05764132767531829;0.06847057296510714;0.059833488071396976;0.1066960522643476;0.050552158235711686;0.1379146770546844;0.18567195616193063;0.23084904221437325;0.3084851590725575;0.3336277589593569;0.3695810815059525;0.40175158918966036;0.48819794599639704;0.5531327118354726;0.7200208307561433;0.649217977116262;0.6735602574620265;0.6607154522310764;0.7203812770627456;0.8027482620980924;0.8662411248457403;0.8471812776928209;0.8178971633332588;0.85187076204651;0.8137259849731244;0.7816521668589377;0.7799695767016037;0.6826500168655686;0.6412473396509208;0.5398844878396903;0.4916304951821571;0.47550752599785395;0.40132036281204303;0.4004721011118743;0.2771761235253271;0.2643403986757638;0.16685539640070218;0.19337688619620436;0.08337035538791002;0.0996410849593678;0.14220710210516246;0.09268279150834238;0.03784235832737112;-0.0012692488863661547;0.06248050388065825;0.003713465507063824;0.014731176404131973
B;-0.041302554308996535;-0.0009007686402498372;0.06739931269753577;0.06457134262493908;0.08313786661916572;0.10875466282214112;0.064841895388702;0.10987772690059941;0.13746391090475676;0.1834586747503959;0.2533233855917399;0.3808621047512659;0.4355152694936524;0.489147529619124;0.6860778122438806;0.830562703014405;0.9613419963610242;1.0699998706060596;1.2678186808706733;1.4123013592824292;1.4668525872567821;1.5082848216321756;1.650661435004737;1.7652915906852698;1.782319368117026;1.6441590285097922;1.610659082118576;1.591253321083663;1.469301698627105;1.3645866088535294;1.2549961250455668;1.0495271872252832;0.9583141610090044;0.8607373413778874;0.7146367578302363;0.6100529880290602;0.4351900448050791;0.3572352533470178;0.3446669817679727;0.2617055730188256;0.18639966328639906;0.16233227085886695;0.03373833543838182;0.0448302531193321;-0.04514163940146211;0.05580770857270715;0.012741424959403896;-0.0278486202730723;0.03168337839291021;-0.011186379367533063
B;-0.01838351783651728;0.07189431292696856;-0.07034106813244148;0.013819424800004724;-0.011682563523867595;0.032263509737707335;0.017373672527177766;0.0495217000371668;0.10139877578573751;0.12672943023805766;0.1441515903608125;0.10908441830104967;0.17433554409211519;0.19129813656993377;0.31142178427985856;0.34666480838827207;0.42461222077113997;0.4307020970990778;0.41856680028643906;0.5467904792734796;0.5488829586084153;0.5970108153861964;0.6287551868090344;0.72304251654909;0.6641896477403825;0.6614205499967708;0.6934228183447455;0.602486800072574;0.5168338208232548;0.5407168390333552;0.5110731696833355;0.392707608518906;0.44070826010991987;0.3173018905399527;0.30360655387528424;0.277697267727918;0.1951301761282819;0.18240027825882013;0.20641178640038466;0.1130028810572588;0.03472810762856965;0.06497546878765319;-0.009265280045060907;0.0023392755085235237;0.06893632037248744;0.031737471847032114;0.05042656703771694;0.06923577121799919;-0.014955708277676144;0.003112611180484652
B;-0.010419088491541918;0.04034669308209733;-0.023764496940500104;0.07927348115635954;0.028226456183966908;0.09164473988976929;-0.0040193921717603665;0.09514490947875773;0.1508484467571943;0.19218885950999678;0.28451619563952685;0.3848076167926428;0.4948282310841824;0.6141941847274215;0.7857706467990193;0.9990110699892689;1.150389141465546;1.433662404229542;1.6026707682697092;1.7915695390284638;2.0922949707095313;2.2101094175128533;2.3147603314236296;2.4284257529966347;2.4951148482269914;2.501112978486737;2.417328623242632;2.265970755934331;2.150014206488105;1.9229487350083854;1.7451016273394286;1.4456921533062856;1.2070027829751835;0.9976368701817377;0.833710275983912;0.7772414797741596;0.5464971546186893;0.392486157991509;0.36246781520071814;0.2064841521513012;0.21054056916605324;0.07445809862563657;0.06320002826696564;0.03714932934847961;0.0039974236065914125;0.019379529252183406;0.03186198321939966;-0.054173965191249125;-0.07473014339888863;0.01736816586143187
B;-0.002390168668767495;-0.008383576298729347;0.03653551676229052;0.05276073273561763;0.009089441647107638;0.06838403565563396;0.03818290700226806;0.10887156775615879;0.13054544659036724;0.21074880561774212;0.2808660680727487;0.37345741094875257;0.5005447780064626;0.625976821709849;0.6781692901818326;0.8792791127327678;0.9809791483655931;1.2156704259858222;1.4543239491034852;1.6469341412195269;1.7591083649120167;1.9084914426428106;2.0028335556202714;2.0897655608238366;2.1044940403513657;2.1532150530068663;2.0199273282291483;1.9967721085545684;1.8435235511768668;1.6663500622191418;1.4687733431268037;1.3933702144928655;1.0874359396697242;0.9092487734368634;0.7278577898943481;0.6413003176844811;0.4903703283465068;0.42739631128379874;0.2970585819342911;0.1693248846018642;0.1260052296316038;0.09742545819848542;0.08954766760260222;0.02832800644733971;0.06920902963871571;0.0015633457224449414;0.006917222547042507;-0.008900783311451138;-0.0028643298044142163;0.06306262604485677
B;0.050091155294457415;-0.006294874282658566;-0.00651422636801216;0.002261948908586907;0.03664728101531463;0.1729964844402888;0.08817725096277353;0.11998798955871891;0.1632108430295669;0.24534928043923235;0.25987797304590005;0.2962624376130172;0.37287679463134266;0.37780077367580367;0.5267875112911771;0.5524336977355798;0.6803264607837988;0.7358652473127906;0.7925053634857522;0.9036392852369062;0.9832829827043469;1.0456655772620316;1.0611977211739538;1.0572764854783567;1.0832214388921961;0.9937082959995093;1.0063809007155338;0.9817706053242311;0.9620072151214726;0.9246988984818882;0.8047721109948767;0.8293957805679456;0.7350560894992613;0.6000147153377866;0.5484253998988817;0.5349352798715481;0.42744741660346747;0.3686560713023758;0.3153791256865318;0.16054931026415364;0.25642090924210287;0.12405545194267499;0.09447149803709716;0.05006007706848514;0.05764405047980248;0.056697730174368674;0.007415578686736701;0.010676950361247915;0.049206803845840946;-0.020201804519380223
B;0.025275695627910565;0.02058389566628087;-0.006922244795218725;0.06294827856919678;0.026156655871685273;0.08742109531356604;0.1089673940136585;0.06617396535302011;0.12439625274283549;0.12152752371367198;0.17032342113505106;0.2630317411007111;0.31067048859707413;0.40108615586450347;0.39956913639270825;0.46284147166409323;0.5695551205104075;0.6694223018225036;0.7417694835351528;0.8638869181172493;0.8628329577124235;0.9028418464866039;0.9742829931457364;1.0027912391822758;0.9928493345985803;1.0002462981498494;0.9693651875719068;0.9299625260145749;0.9290465431925219;0.865006666192045;0.7199344387938204;0.6839110537321527;0.6515950233010143;0.61025170455188;0.4436967960975526;0.4203147468871684;0.34533209248217284;0.2603322007627119;0.18499045336614056;0.22000994518513847;0.13461834604297826;0.1472051585674242;0.06966210437500914;0.02067842712864488;0.024911980257268485;0.02164431202175262;0.023974436215445774;-0.012688029754777678;0.05761588093494651;0.031881980579817136
B;-0.02900795205579594;-0.04154250526455124;0.03916358467931819;-0.012553446608917038;0.04551879858861298;0.09659049919996229;0.0313060844037095;0.13804370261151694;0.10019439704640695;0.21173153414098947;0.20329038339362554;0.2521673980866347;0.3645723653410665;0.5176987325336092;0.5685102484336175;0.7568533110290944;0.877553500731755;1.0779029852807036;1.1304492876188381;1.292213735506903;1.459999411736663;1.5601892666908257;1.5945125381901353;1.590398872541821;1.6812839734564355;1.584923475907314;1.5993545400441218;1.547066097719583;1.4243149979487872;1.355194165462919;1.1798736043378992;1.039239058346473;0.9206256244556499;0.8198279877102802;0.6867142478520806;0.5194087934640339;0.404053878431671;0.25445238310054374;0.3091529673420577;0.23470337884649986;0.1533612118207717;0.1641867475227005;0.02912104555336724;0.05795516176379249;0.03713398237702551;0.06607358523555605;0.02221745166600776;0.044204684240884834;0.11949749681855368;-0.014580081864569026
B;0.047265755116846685;0.06250614178073548;0.03464589559360977;-0.011818152569340622;0.05499129818327163;0.06698496290011727;0.024276109251886568;0.14238042068927648;0.13663448343430093;0.1522784360134523;0.2756907702023571;0.25639665460856326;0.315418290045403;0.41856923784748007;0.4963122702069541;0.5840957465150088;0.7624962387162357;0.9105971593505477;0.9650805455738954;1.0688840068228922;1.261816485134813;1.3224626776844415;1.3221683679720366;1.3885742514082149;1.4146828860724874;1.3960297179440093;1.373027104179733;1.232890486621435;1.2679778815339664;1.165079041148587;1.083494087476877;0.9129362340186571;0.7594470388918;0.6348866313916471;0.5780348275047923;0.5180627983217146;0.41062324803019107;0.29214801947462005;0.2670057823899925;0.1943570158106069;0.07705874652284747;0.09253911193181844;0.04776531621705442;0.029522141428527944;0.0369057716645545;-0.016829097414625623;-0.03815928299215075;0.05349654806146639;0.0803543744366434;0.008229384145402259
B;0.016370001194074918;-0.03561673218865433;-0.009370883179665489;0.033073233908539945;0.04113473563519909;-0.010190067237614245;0.11502867940025455;0.07903060963883105;0.13285907611775202;0.11937513555280956;0.18141711980240835;0.1971496819825018;0.26429271763999757;0.38194218324911966;0.454826055158322;0.38890401328637736;0.5931957016864189;0.7080448629897906;0.8055054339737183;0.8233731032329347;0.9305629923550872;0.9532548282965031;1.016497643016375;1.086261159227081;1.1311287450971306;1.138240648217199;1.075692624395457;0.9805008563876252;0.9585534928743514;0.8603734354065944;0.8209679741996724;0.6728754873210404;0.6518603107123253;0.5372454641265015;0.43795943290939604;0.39588004133852944;0.30653610029556555;0.2955965697276191;0.22908647620275047;0.18560966462406617;0.09898653515185463;0.051985199809240365;0.030070966682676656;0.02775589466001075;-0.003937768403101595;-0.002418851151973808;0.01985521851274594;0.04821350445807715;0.002762942139518082;0.009930730661612068
B;-0.014401446160693429;-0.01261386412636616;-0.00670880472534649;0.0006058622018399393;0.05206584117619559;0.0323126768265976;0.04183701863796131;0.14348270842094568;0.09321468359162756;0.14248106941049393;0.23138677025865367;0.15622967958551925;0.25129478266134275;0.3037610053684016;0.357267585577594;0.33384997916053233;0.5175134163574979;0.6140229153615779;0.5270932263243304;0.5764437055795979;0.7163345426017306;0.7431186829369758;0.7255147450097351;0.8331215344314317;0.8173180388720699;0.8309244622903079;0.7740877289022734;0.7039317232200211;0.6956351789816431;0.7059526696159938;0.6051108720353929;0.6521173862950422;0.490637262016439;0.4463811166586339;0.4332031903374659;0.2954764219770414;0.28914982889091334;0.21746843866010898;0.20550232113298628;0.19871934495020388;0.0360021133368752;0.09343775833030178;0.059418152756140874;0.06602788068610813;-0.02574105151885965;0.0746991643372642;-0.02537777157337606;0.04694173286180377;0.004388614678717425;0.015014192551191971
B;0.06239770618193459;-0.007173369426497515;0.044724786411835436;0.01873812553982838;0.018542672751479222;0.021471915095065464;0.07105436503720292;0.07959847297754402;0.13444108950347905;0.10880939101912802;0.15786500162554787;0.24343139675224906;0.28386432097271386;0.38307680530426597;0.5444304238940506;0.6085435467588285;0.6772045066754995;0.8275037796958657;0.9596539717895433;1.0950325431915284;1.2303585749886425;1.3331364097355904;1.3913482529428254;1.4656087955905772;1.5589921400449647;1.492335080396281;1.3741484240123454;1.3659455587369806;1.238445647746351;1.1454142035445178;1.0705099974695693;0.9012778509482059;0.8157037107983812;0.6393120327983495;0.4974602711831592;0.4694175415248627;0.3667119176855036;0.2369355740769574;0.1737687817179312;0.12793156860630378;0.09198088421833435;0.04608696188096817;0.09421724724524819;0.04386268331242814;0.04681268431246718;-0.02892302092423344;0.0006971206513701981;-0.009331042802013967;0.06079180427938546;0.00266204581229507
B;0.06369346797632297;0.05300223704308937;0.07588359754785896;0.07467657398750048;0.09825192847836434;0.10434765402506715;0.2645120512488781;0.26580972880412634;0.1586168382897259;0.3146971790142211;0.391792174872693;0.47989334840102477;0.4849039965500553;0.5287819118935566;0.6415700819713795;0.7465608855953467;0.8024312108232472;0.9060037357161419;0.9862707985258081;1.0895614329008858;1.119661834173978;1.1835491284723523;1.1977697951034811;1.1572758033243442;1.1751174516980865;1.1865042190286412;1.1282003174170834;1.1305107494318205;1.109003782191375;1.0787952095583446;1.025361940329266;0.9154898651201341;0.8904168011695768;0.8348961099343882;0.7041564596109949;0.6650198715911183;0.5469102724136897;0.5117820088277041;0.4098557068072565;0.3541636142716424;0.27581668533335296;0.23833305029474175;0.20685856616355855;0.1640175504841294;0.10568740236294119;0.07283133604435238;0.015764346491346545;0.08221500199537865;0.06398821884159603;0.0797024593292581
B;0.0012725480437042699;0.01047704541381507;-0.03406070541904139;-0.04118951681764384;0.03715000716085083;0.02643468165605648;0.01338992357076843;0.016291669987977625;0.07639785876484934;0.04716163887966491;0.1638126040702537;0.22566567504769158;0.2779360990944265;0.34318833974720764;0.45068582909642535;0.6064383789239369;0.7150255635145978;0.8100189302365852;0.945090702304228;1.1217628225642373;1.2101479104925665;1.3846416769406118;1.4065267797368664;1.5059254419854162;1.493174357647195;1.4601982418751458;1.4931027292352441;1.359183183324968;1.2929476551727586;1.1627423042463014;1.0951419543081096;0.8530932746507527;0.7543799903393044;0.6111360994471763;0.4492211902948555;0.3986368945315329;0.31944213452083514;0.14709640793468698;0.18198625588673464;0.14521515616099778;0.11732886824826816;0.09127391077991902;0.017806089614179454;0.008822100508481447;-0.0247370155213752;-0.0259188960940789;0.04058891966968682;0.01413293726437704;-0.02179371274101588;-0.04388584220902656
B;-0.007392191384864246;0.0621928698229581;0.035926338580759797;0.06651167860160698;0.07114297958879634;0.05701647144469071;0.0752242590992165;0.10988077998437999;0.18094618652831151;0.1885419376671618;0.17147877799089506;0.3011057849383944;0.35829835384597897;0.3715849525961123;0.40010619169347056;0.5222219030296101;0.5861850214890192;0.5869748021017599;0.707174412925684;0.8006177766517115;0.7784017152259345;0.8372581327346286;0.89331156125139;0.9124642859029896;0.9435659078347856;0.9095545389441398;0.9083409527292544;0.8635520441593059;0.8453690470340719;0.7417528524497996;0.7237718655537707;0.6100260906842878;0.6337929821276319;0.49694664931237187;0.4384694116338378;0.42749461200824823;0.2829149133642481;0.25814624832871924;0.2192430176481653;0.1594255963402567;0.12085677240265534;0.041521486104246316;0.10101549624225936;0.07110286167105373;0.02019147294122047;0.03706064869997463;0.05956776341238528;0.05580734791392482;-0.08912198661320037;-0.010142252791820896
B;0.004180342719646195;0.0592269857806484;0.09894513924792114;0.029648838194716347;0.006202899642284772;0.04315408001324347;0.1443428273886319;0.04480569376309321;0.24806339544909523;0.22563146634905779;0.22432512810242689;0.33406807702943164;0.4689953035896634;0.5790150402855565;0.6315507864997036;0.7841354768768274;0.9018151258226144;0.9378095342835026;1.1641383142488406;1.1986900157659597;1.2810063222736756;1.4673175413813735;1.4176923037616855;1.4411606228199783;1.5272400718893588;1.4615570747606972;1.4570050933418048;1.398394882384725;1.2984047648615575;1.3111993840170608;1.1534021092630755;1.0758965237671507;0.9460695436531333;0.7685726868967266;0.7094729293116453;0.5787617652529382;0.4746727223765098;0.40738878055598216;0.31985096084585773;0.27973747357690154;0.18160137111224872;0.08134064915079595;0.11102011351551788;0.08521887350153143;0.07951603092186031;0.013266267648531158;-0.029736237120164676;0.010150248979725085;0.024847495943121675;0.02094669517890948
B;0.014196505511957808;0.03485634266755322;-0.028007421457113296;0.04427485397605101;0.013724586669073412;0.048446763639951984;0.14738998514324642;0.11513557144304681;0.17797256409064885;0.2184585500371184;0.3628673508403569;0.3763673744335808;0.5691404864435408;0.6116827439933311;0.7201884188988338;0.9149483532075124;1.0874404879945039;1.291304051113809;1.40059567507145;1.5417326778128853;1.7096522555858782;1.8435570551562293;1.8616640275504346;1.9963649947737956;1.90370152270123;1.9172778530704888;1.890515767924025;1.9076712649258805;1.7442368053692756;1.6121690474166184;1.4095831298664785;1.3060129047868758;1.1578729360011428;0.9803622430219675;0.8841309817274495;0.7332467097572577;0.5833883411265662;0.4281010814785734;0.361673970581947;0.23119376639703498;0.2002467119519532;0.16900737156975157;0.13536850246834764;0.04921800720237511;0.11451114159644839;0.020464469612805024;0.01578216200555837;-0.04236404147769386;-0.019865326958731763;-0.007257496062616969
B;0.014560493513723375;0.04786941825817876;0.04107882315051981;0.11678314452284143;0.0906225368806776;0.07336729725272934;0.19670579265420052;0.22282238916101293;0.28535914875385127;0.3773028265989634;0.47691659181949875;0.502854427160368;0.655808625693967;0.7423266287261222;0.8118484359565402;1.0236551496785062;1.1576622738221904;1.3564349394405226;1.496015903783433;1.5536631367481593;1.6760710794020226;1.8184643777067984;1.844330731487766;1.9187814110939874;1.8773841713860226;2.002405391646056;1.8092488663852038;1.807406508204061;1.8020391045061996;1.6232144132789526;1.4962973187808781;1.4168226511947113;1.226841873822684;1.0928576423701672;0.954120048038026;0.7865220551494815;0.6635170294307569;0.5788337792479241;0.3805858943793236;0.38335245017599767;0.2703080786234353;0.16395066494427446;0.22909582608882775;0.07940917639507566;0.08115583999996512;0.08279391303777203;-0.001792708772191197;0.016914059916752745;0.04524791433743585;0.0056397025711322265
B;0.06502101150129659;-0.03937300501407406;0.0017944731948523;0.01529794173692094;0.00028518598295909116;0.052139496506463184;0.000986492393867635;0.015256732516741282;0.022454998268578347;0.055859935678969505;0.055076583130415;0.042468574773792026;0.12946729132997917;0.11356364955739258;0.20646070009338058;0.22441414172579532;0.29678356413760804;0.30687568756569694;0.3826453788528423;0.2723330144425845;0.33329710911197796;0.3949614744247619;0.43455750471563687;0.43142311294816166;0.48445441899386177;0.45559276728325837;0.5051895445399885;0.4016523539589213;0.39424791536059667;0.3759956269452581;0.32728670042307756;0.29189283582826914;0.2666177635308568;0.21897322009811948;0.20137776920751568;0.17405784780827244;0.1667339352197573;0.127176525336522;0.1229402342257696;0.016843600896232352;0.08504574208884547;0.047927649938836386;0.017276306146813254;0.07240755641306328;0.012047000180296207;0.021304498341742143;-0.03147387592006955;0.017415465044554095;0.04617741007908595;-0.00381859331391786
B;0.12561054192795865;0.06946790896384979;0.018930089951842866;0.08630194963971377;0.15147801460475174;0.12675285485483662;0.14694765153527906;0.22816785732174044;0.23636685807944205;0.37256545425156495;0.4210867247882587;0.5320689756761809;0.578499147952679;0.6670743060337277;0.8131815188754317;0.862183643698698;1.0082699055278757;1.1288186231501618;1.1799947096685168;1.2883337000738264;1.359005873603267;1.4237820908522503;1.4652300017677693;1.4408127297144515;1.5078427056148551;1.4412151380321079;1.5046245830990113;1.4755738134713459;1.3074629181733726;1.2867806313200987;1.2183833112693485;1.162395889632268;1.0092117422796292;0.9115558419053298;0.7715302907944007;0.743453199155264;0.6458017640413395;0.48572778172257103;0.4609936302355879;0.3770779058745958;0.3446676751429554;0.2585894623686336;0.12056511604047684;0.14996661618275411;0.1605204204249404;0.12650946343181246;0.12367477267296897;0.07392807666697365;0.06345978621622275;0.03643721799851468
B;-0.03522542083776451;-0.00183567706232899;0.056069671582012606;0.08428923829066456;0.08309014359952391;0.10200393237116089;0.06327636705117885;0.20894980637664712;0.1948464632112413;0.17941244960472272;0.3654558145138182;0.39789897034092353;0.4736179064496395;0.594540652117872;0.7110345772509743;0.8340467079440413;0.950812107777931;1.0537187255172007;1.214191654150003;1.222173073374933;1.3801428351571203;1.4128957829674198;1.4747357756524317;1.5248191743161588;1.4979923730247593;1.5520684582694633;1.4917455047513812;1.41587052212615;1.3723024789118692;1.313119037256526;1.2256159605844328;1.0454461061467042;1.0363696675703946;0.832527611011749;0.8020006199742684;0.6703088257314744;0.5564594088522183;0.4062594185212249;0.4186970502683677;0.31957805414113133;0.2189149556995689;0.23426333035797237;0.1887040608527818;0.07301705603993347;0.06012261960000151;0.11228676340250525;0.03686296119665156;0.07357740609980834;0.06111441951808651;-0.0020158993143799195
B;0.030742976313967402;-0.028653881326677687;0.037489972198421984;-0.06758027674755167;-0.02938584424454616;0.011306858168364096;0.026022840930492862;0.007630909824325169;0.006719642536617998;0.126641761556413;0.016310684854587018;0.19917901369789223;0.26742158200110927;0.3837126406905799;0.44009448348050406;0.5581099297428364;0.7715564016105867;0.9183357310613144;1.0114472358843205;1.1494640239008376;1.383289987904199;1.4512911049774462;1.630063918658226;1.6226490352599263;1.6978648717716223;1.6862055614206575;1.6279970304831124;1.4899150162772765;1.4228238405016398;1.25289412860342;1.1848426549699576;0.9085771679416771;0.73938967106371;0.625068364292087;0.45175873513719567;0.3238234452391908;0.2729456745840571;0.2505469946294788;0.18124734447873891;0.03481084510931694;0.04939357486929368;0.04692533195164778;-0.005354442588994243;-0.025225469309260583;-0.046840459085682705;-0.024609301280177374;-0.02216379765210087;-0.0002751509220111246;-0.048415191187505646;0.032674393585384244
B;0.024186487486981496;-0.010414841668115883;0.029439187114022932;0.002680006314451781;0.0315396451521158;-0.021098274088607205;0.00921146892890727;0.057868019008119075;0.02935890674480611;0.05824222174236161;0.006149264586154998;0.12586621527919942;0.035577485679730333;0.11900184856617807;0.05058169603660437;0.2112754875087075;0.09267499870368134;0.22555510242523788;0.23970474228494681;0.22116356870428913;0.27371922025494205;0.24334920455836886;0.20545187077351262;0.3097471132876109;0.3572427995042042;0.3010456068771417;0.26815396416699955;0.2246767994876284;0.27379543152353775;0.2204814438309754;0.16957300681296333;0.18606229761371984;0.15941261671798987;0.1790997786083362;0.13111426207508448;0.08639537039678083;0.027260653109659916;-0.015743030360112042;0.030751583549475252;0.01309880695368161;0.07307235411775019;0.01940942776405519;-0.02025191384089081;0.05495264495132786;-0.028525762356627196;0.07381188875328769;0.017211962328987463;-0.03409738073328897;0.0607795845303432;0.014366960254415325
