B;-0.00609787170007659;0.06177618793907796;0.03558326892342605;-0.08328764927586645;0.07660029785603324;0.02231170061842767;-0.052186281657635884;0.017692682336286406;0.00815082394332454;0.030205944588395477;-0.08049997304663256;-0.05333470363025748;0.02090385639073178;0.00369273506905916;-0.0186347410227641;-0.01879693584654034;-0.04409395212656197;0.056342407628094816;-0.027575869603907184;-0.061114958203442135;-0.07251878290421049;-0.041491675620163565;0.011994874496573065;0.01853338089224511;0.06163894340310254;0.03396444209431622;0.017851934256945808;-0.022074193345316215;-0.0161468816981436;0.03433463350201672;-0.05995686514542367;-0.026325319815866034;0.0047826087352849786;0.019710024551784614;-0.003916084419845204;-0.08589335567762926;-0.0026798277664246486;0.02674783306834996;0.02280044276621839;-0.007132730258932475;0.034660689897377965;0.013249109086761888;-0.056865753023827854;0.042607891251437095;0.007583657660143082
B;-0.03259827965260619;-0.027470805090025974;0.05535535437029534;0.003873823636316894;0.016825454283558923;0.024152657957195938;0.04250792343275717;0.04002511958655542;-0.026888287735717747;-0.003838147959551554;0.023503932883971165;0.002497187471912386;0.009136586945414166;-0.009595629295589355;-0.00955977615940072;-0.024018049811232667;-0.016764205304974425;-0.048586715271623275;-0.02348656743764315;-0.007567151353149725;0.043560853398092375;0.04116248567205737;-0.019631339733684403;0.008050060306623667;-0.018331737073805546;-0.05242878286997621;-0.01694019474209471;-0.03556081045200061;0.002218803539852536;0.00854790489321816;-0.0056672512729590814;-0.004342194755642863;0.009359659316582771;0.07471581915580175;0.026881178385238697;0.02496050217125461;-0.07800811330431255;0.012891210433390544;0.048896782185167846;0.008410035239704978;-0.012136907373711533;0.03629416880157368;0.03450358720194794;0.060343882846375985;0.012077514130771051
B;0.03401387883517758;-0.010360955622108958;-0.02985972068447413;-0.026071663243092475;-0.08351600523217136;0.018043295807736448;-0.04923454757477483;0.010856530967671755;-0.07579856771758446;-0.014367851461242285;0.015355673088757828;0.023545712915361672;0.009288571537819661;0.03258303975057173;-0.04018856390471687;0.061562009351769524;0.015027042318438405;0.02316632126859733;0.021292462422339998;-0.027203747299598225;-0.010461277117666243;0.06874993738247694;-0.047062609214327804;0.010648430700866528;-0.0631188906656451;0.038632405944513525;-0.06137373986916562;-0.019213460997308696;0.033093924771760055;-0.029516987899718024;-0.006305364862553227;-0.01662475496524515;0.009428874715285099;0.017218625709710816;0.04419268921621937;-0.03747815400889996;0.0036069375117944685;0.006452733569252439;-0.024885789481057068;-0.0031516917382545914;0.07558331406088573;0.005572117513925471;-0.03245338587425913;0.03372524727296693;-0.13103595993018485
B;-0.010607199329231314;0.0015897261670823248;-0.013596879039344574;0.013536756392887832;-0.033400313044963985;-0.06449669644587226;0.010669028795117283;0.06704613800134995;0.04214324087536487;-0.008106141413039026;-0.02052722515515964;-0.009305812473674967;-0.016506886573106883;-0.05280597007342507;-0.0004549983292076332;-0.05632478694038756;0.026759736517731017;0.026652909073534927;0.045196514066068526;-0.017069112595673893;-0.016441890221440977;0.013372031600642043;0.014295133671564349;-0.021476802385086886;0.02107911676871944;-0.012866810459212464;-0.025233023865734686;0.019554099873041048;-0.0195416500954465;0.017489398563907715;-0.07110760757630692;0.0020483729655335577;-0.036900903022979846;-0.03695942921912724;0.011664231056018442;0.00033511812336443995;0.06447260314156751;0.03549069979439345;0.0002913102095707266;-0.05361433190328869;0.024451513057604422;0.0223061712836975;-0.06478341309350619;0.008705457544580932;-0.04326009164055263
B;-0.016570756400587104;0.05975485946228026;-0.013697997003373447;-0.06795601626913494;0.005634087284862311;0.036869995940446314;0.02141432287870325;-0.029680026519902647;-0.024256521962100992;0.08555900007002486;0.013158638640769257;0.0015963067867774637;0.013917796348437171;0.005188141980837556;0.0032059936368544505;-0.0036453073882623554;-0.046276854107711686;-0.03088326443599382;-0.0326966176211599;0.057025775650967295;-0.009933407133121882;0.003157162217224816;-0.04512111645912556;0.03268544742863046;0.0025469905826753982;-0.04466264159041386;0.012780588042579998;-0.0063388488531323;0.05132189307904014;-0.04744530394708931;0.018039494424911134;-0.022393759178733152;-0.03407404555451944;0.034031101945529864;-0.05149177153982688;0.03620280430951225;0.039246349561505946;-0.007900633502968676;-0.05265930338853706;0.046722424775850084;-0.008132989348372102;-0.005313623390778216;-0.06338002147611052;0.06389176657852216;0.0446687012027219
B;-0.04622742551106864;-0.013537038737941093;-0.012099715868487668;0.04965703897028839;-0.022740409321708916;0.027466900517916525;0.009874695193102323;-0.005609487541129814;0.0031136450325639073;-0.05136632454030367;0.02335955327140731;-0.03735574323793636;0.009446741174066223;0.006037417877256787;-0.013003087806022356;0.037877239603038605;-0.02477522481377455;0.016419686712879807;0.013024726333410773;0.04022998731889358;-0.0014718390568573597;-0.01733778869871699;-0.014884257543518466;-0.0643652984468973;0.037381086916926626;-0.0026593705173315416;0.03642425713220965;-0.023663882704477925;-0.009330783931666692;0.010521310606632776;0.0392890704737941;-0.03416052372056273;-0.0014626366596704147;8.950056320088282e-05;0.014053215072748319;0.026203955219988785;-0.047610852247747186;-0.02800351269248134;-0.017174121637093472;-0.036457091724579054;-0.037529983063565454;0.0861356676191957;0.00801376534004393;0.0137834371251683;-0.01170858960586654
B;-0.0275583801957008;-0.03879654577896558;0.08703451124730864;-0.03524166692753596;-0.04141692013089216;-0.09407307664263041;-0.016797378367214608;0.043941259603049045;-0.01991136199351232;0.0030850864460816516;-0.01531804170850719;-0.02280612969151236;-0.03732789459430547;0.005546386492842686;0.11062952951598914;0.0200218880006541;-0.05341813981247832;0.016772828514838946;0.009090351182740875;-0.0002478068148446962;0.01658790585674995;0.006228487845648159;0.01498343679597955;0.011185968522143722;-0.02864166374804258;0.05031763236653611;-0.01113018362204976;0.04629780772501035;0.011713077975663299;0.05832155262178412;0.07542206841538557;0.019352929783819636;0.08125335995919705;0.057072289040731264;-0.00800533301023676;0.012692981388334324;0.02184438305412274;0.01006174343884974;-0.01946901398858863;-0.03725834296528623;0.010762289487850652;0.03413070547235907;0.01728398858020327;0.017105809666614624;0.0003695765433322613
B;-0.03800932931529932;-0.04743666706088479;0.00915242348502798;0.011901174373161662;0.02539576384332025;0.003386403553260709;0.011475433131871264;-0.03706347506176297;-0.056321657034548736;0.018921762026737534;0.07503905320293454;0.021672495620998992;0.033232017928466306;-0.05094048265217092;-0.001570432665223649;-0.052011656095330726;0.019585994985564577;-0.03312926296768707;-0.07219678247749248;0.015649015563028897;-0.023391327167724105;-0.04291900946351017;-0.0077995950200483435;-0.04826204598985973;-0.018393513257429186;0.0058571334575764624;0.019733472772699583;-0.04961813866648784;0.02038657663010059;-0.05039722185742217;-0.009119696017680081;-0.017960757600637513;0.05536150298872945;0.03270047360388747;0.07095816065241473;-0.03176173309269633;-0.0523726517908508;0.007344850782162798;-0.04665596896716202;-0.03627691181905166;-0.03883686290637375;0.042484640301257884;-0.023719620944400506;-0.03372213957911874;-0.009368302882899353
B;0.050103288450007416;0.013649722864356645;-0.010085175567788011;-0.014742430845157025;0.044421325670202225;0.005043617517149953;-0.06897886730603052;-0.010767209074986165;0.023967922337692054;-0.0072912525082114025;-0.03381739429447136;0.01981843649180736;-0.016488309239085463;0.023056554669808254;0.01529971238931946;0.045085778300228474;0.06349979477942705;-0.00928569309178482;-0.028214325021615;-0.009312044519430665;0.03900703652248212;0.01579083412175137;-0.03663596412641132;-0.045342711988594187;0.01684877625847447;0.0025126946579554347;-0.00951384446129537;-0.04972202490533733;0.017553976607234442;-0.05493909396115298;-0.026287595011169416;0.018750024618270338;-0.016664838442183978;0.010597193615732442;0.036538928597689216;-0.010389552839859529;0.014405814932187205;0.004961126274241414;-0.061904486142331266;0.019209259093598535;-0.016282993648969814;-0.007083004363579416;0.0713723860204844;0.03316932110348191;-0.02026524239185055
B;0.031528204818561764;-0.017226032294066395;0.01701233961089289;0.0052265292993135416;-0.013261299607161811;0.013216262804827966;-0.0038060381113878554;0.02877477541095106;-0.00013820216693671806;0.0012275727363019672;-0.024618678548957797;-0.011931659322829542;0.04209641248398343;0.0022350055091250667;-0.017449607791742233;-0.011271567840460548;0.028122705155522496;0.0010940564952851093;-0.03517165641441447;0.00300675409884146;0.01474650683123196;0.048444889755015576;-0.06656590886233363;0.008619846478430695;0.013744691070726523;0.030499813676155462;-0.0189545713361626;0.03166798451068453;0.05495757118498635;0.02022468825138204;-0.013468246997202398;-0.050806151181060986;-0.00623395211300936;0.03702417952884212;0.003749192085320014;0.01745721238577018;0.015557421528490642;0.006666463439017185;-0.0017520095502996723;0.030283368278090778;-0.048185706233880306;0.02309985437851695;-0.005414039990887367;-0.014448023243609432;0.014721722965019201
B;0.025960205094508595;-0.007507982101843772;0.018829005796124627;0.0134536621612432;0.0012153965412728127;0.012883492806410173;0.011954076303708726;0.03822283466524467;0.036445763077082735;0.0032892674419190706;0.02544015910786589;-0.04182520753741638;0.014787985145956244;0.02548638311149707;-0.0778214791927414;0.04500591808772957;-0.032355146656843706;0.057490424062635825;-0.02841881614028946;0.11870724783478719;-0.008382414018554584;-0.045207429895582144;-0.04352242342427312;0.004139247020808707;-0.036892229731483074;0.03807603066615692;0.038277072341522396;0.0960816811662568;-0.0858693289267558;0.002947788427640695;-0.027588254051769682;-0.009136089181420413;-0.004920114794606874;-0.04297315335482913;0.01634572145166503;-0.054180848772588205;-0.03628739099331772;0.0038515888315567444;-0.056899746524410856;-0.023212975850490095;0.05768037766587154;-0.01350126461897272;0.046422047661501945;-0.027348260314678068;-0.00920715162629676
B;-0.0008882763951140201;0.04480722138656003;-0.018770617671379344;0.01605763776945581;0.008738129187829076;-0.02646843308673608;0.022459959826396713;-0.01152363850512249;0.016903639024550766;0.00037597253194299586;0.06417153091056994;-0.031393449070385875;-0.02052812977361333;0.049437010954054596;0.0326753415161191;0.023812485486719298;-0.02589774879050487;-0.03308891497255311;0.002063697072229376;0.03266422174893694;0.008033647686233549;0.04250418181973864;-0.03288788657056561;0.02591560833691535;-0.049203441152436835;0.013156084027901567;-0.018955414329300882;0.012632121236152507;0.01475701970092348;0.0023543928916506703;0.0173417420115716;-0.010982107874566726;0.0026963758703583275;-0.026633337826915387;0.022528725346997236;0.0236546173231843;-0.008753871997475455;-0.006286776410809315;-0.014103494254637142;0.010101082314020769;0.004504634182781679;0.06022285980608;-0.00899997674470758;0.054307000461927456;0.0062275227593365946
B;0.008104939510274203;-0.04352356487843038;-0.013886482170387439;-3.973751790083404e-05;-0.00217610111352937;0.0562038394461709;0.019531406828012444;0.03448546708688972;0.025201104812302474;-0.09498347045537697;0.0010698328891379594;0.015184107328068712;-0.06032045659552155;0.0020303094798273403;-0.06560581974814393;0.02055623861833854;-0.01119346393478991;0.020284107438437612;0.01921610467246533;0.03702100513955453;-0.004812192722959042;0.013967419883627869;0.013601060317175822;-0.11262010462936704;0.01158001680122479;0.017218387792656067;0.04551125325067478;-0.0205574263462935;-0.017898566614429845;0.002672835116956235;-0.016188168361673052;0.0551774372802612;-0.04430105696802727;0.05284055908730269;0.0034587533154640374;0.026751799135149808;0.011309833516698205;0.011838801457602353;0.02720340662118324;0.003239196343913052;0.02717385626346924;-0.009616016857254439;-0.0015894645470652328;0.047532287577401945;-0.03660371977220347
B;0.018519625191513324;0.017803600151251067;0.0022937939318985407;-0.030972505877943857;0.02417642135094773;-0.0017086571816905581;0.11623380138394174;-0.0017565667852017875;0.029648270706578588;0.0038214970296593593;0.020167611727500714;0.003672623675436745;0.015594879330448574;-0.030656169082212345;0.06600099085322957;0.027212163418808284;-0.0002682461614323859;0.030346245583366398;-0.01183556628457022;-0.029950735397193427;-0.07142058190941757;-0.007167119099721839;0.01903413175980934;-0.03366617157370879;0.02583590862856847;0.011405184652923197;0.05116288007105044;-0.00010107653023106209;-0.009367704934372915;-0.031233238957454643;-0.063762423677948;-0.0006523453581769755;0.06135531179382596;-0.04126912806536336;-0.01523500435817454;0.033845804221828986;-0.012073510669091025;-0.013792363562753944;0.017311159671236025;0.00887610338189578;-0.037377167795345154;-0.043690236324528856;-0.004057102785114389;0.030517809357213984;-0.011592092750704773
B;-0.059290354475279604;0.026042016871583917;0.01907455304558464;-0.052508723127155044;-0.03981342542649682;0.015416656894600098;-0.03318426524648174;0.03716439523917775;0.012778899595042834;-0.006847271924092049;-0.0021023980361860595;0.0077706030459059345;-0.007174535135800623;0.027552597707992323;0.018019741286983873;-0.016589203590407355;0.03712713139162924;-0.07910003925153178;-0.008568710104501323;-0.019106032761760695;-0.05820140449555311;0.02207558023073691;0.023401806257146513;-0.029272187951002858;-0.020240492665764484;-0.023827737328776504;-0.003598329176088909;-0.011159182093591088;-0.008668996574116555;-0.02863024921870437;0.00474616553858813;0.05589049511083276;-0.031223658634094587;0.0261033663403223;-0.04531457221058003;-0.0014578256507050051;-0.05345723130569415;-0.014739058921483628;0.014658768050798908;0.0013751177958549034;0.022945920976760497;0.03190137465086034;0.012668502638207842;-0.019560750985293324;0.009326641577786557
B;-0.027344375154179375;0.008498374045811411;0.0628823795502071;0.009069078780503203;-0.03796436677784214;0.01623652209279353;-0.012958453265915307;-0.04739734441068408;-0.08828779838025486;0.0740962198424661;0.010218390349337443;0.05466196734647527;-0.02002079669223048;0.005070292877822387;0.03072288027555748;-0.025589495463014107;0.024366780111031702;-0.008535666309195687;0.010145774506152448;-0.03555092593223957;0.003695849766256445;0.05378973063587237;-0.00919539304009376;0.018568147654720854;-0.03305726796909997;0.03354119571263583;-0.01579665051665106;-0.06285018033912998;-0.06686583509629608;0.05461542297114431;0.03705690371027479;-0.010206415544597107;-0.029194669669759185;0.021286700749026846;0.018850609981601516;0.009273853219157921;0.06976037124987836;0.0598544727083429;-0.011688118706900624;-0.05670515684604853;0.01673455348310233;0.05807546863670216;0.06625354622455554;-0.020286770583450558;0.0056701481855983065
B;-0.02710164529969577;0.03346375062985759;0.0032734423482619983;0.012834682836541033;-0.038712317610646335;0.03889550042793427;0.028226440391953985;-0.0265422801305343;0.0535993773997948;0.0433717500164032;0.0023340088023172663;0.06684388260313806;0.04544657071278932;0.01683530537965881;0.010294392353498362;-0.0005931959881883777;0.01745442572871204;-0.011520984571857126;0.057680302116432346;-0.03493507328042077;0.01816943432125093;-0.04782634874417715;0.0074560968414547615;-0.038787543687840834;-0.03754433856160556;0.0010679695329020454;-0.04220757367540266;0.012014406306194284;0.008013342909300447;0.029436133579941154;0.03268851479371705;0.031930443206319735;0.00466883336500179;-0.060795189275482685;-0.012140993311094717;0.007669233812252223;0.020433315900904938;-0.040294237925133106;-0.0767722634845135;-0.014044885042026667;-0.020988440568949444;-0.09052722317479324;-0.09827468373941003;-0.0679987649399872;0.02052924316574504
B;-0.004074457193481302;-0.03693995638084601;0.0397192183469139;-0.018342248717749997;-0.0018657099329161837;0.04142115342293383;0.0515295269647909;-0.010508069435484655;-0.040410351245899076;-0.001521641979992944;0.012326951797374114;0.040983920753386915;0.008796239228536732;-0.015155252535460344;0.011330196134843443;0.008732378829362787;0.009494615230882554;0.0049067695832132234;0.0018236319682228305;-0.0397579684516952;-0.031101930679215527;-0.015024437236481227;-0.021761251910404712;-0.010498260678613603;0.007838728427388714;-0.05091387514923501;-0.01620342336372812;0.008685284661954963;0.039032111561946616;0.04265337365439825;-0.028130421781962917;-0.06407761717880331;-0.0321774402496567;-0.06771707936886713;-0.0626728908793135;0.05111306383351542;0.021121811222128445;-0.026537125331020907;-0.05096993702883067;-0.01499295761072067;0.008637240744868477;0.03062716104561336;-0.018897321783910195;0.0007696663729986904;0.004717453476879425
B;0.019723183129456354;-0.032371902866584173;0.09655963802640681;0.029100209190603337;0.006786625174143659;0.026699698950266713;-0.014366542582324598;-0.06792110372290623;-0.010613020936397348;0.015271184719151652;0.0425289792766581;0.07370436502348386;0.04140020388233431;0.011686612081053593;-0.030782671939527783;0.045114842348542426;-0.029727470680716545;0.007389017909391141;-0.04390943384775258;-0.023449446623273335;0.005409836986396954;0.03362540348030269;0.03272205751297129;0.029390903870516263;0.022293649115397503;0.03821891991197023;0.06347575596039015;0.03344692778311405;-0.00696707624191133;-0.02815015979125895;0.022851233251833268;-0.0019370264447508524;-0.034745975417113696;-0.02082983824645377;-0.0019286465871384338;0.021917283430711868;0.08073341224501056;-0.007269756102576109;0.024882040268859394;-0.0390901703930456;0.020540380414460442;-0.03571809669793555;-0.014337593505908146;0.020328560500334353;0.03603805614221177
B;0.0025334723132693477;-0.005925367077730695;-0.029583128848461912;0.020782763924604025;-0.05395941245737915;0.020942213811510253;-0.007058827196022852;-0.01738654641532152;0.004196818756711591;0.016570125552669467;-0.0003099560202618835;0.04228252703859514;-0.012768976097937496;-0.024344918814094712;-0.01491286789030417;-0.02479450914817252;0.0017201671332947863;-0.05285987374324143;0.036993680767807575;0.018784114524286733;-0.001970974998651788;0.053878649497981566;0.06158517817383041;-0.013713368419999683;0.03219054866304889;0.01055605919532359;-0.0055524759577212255;0.0002058601602401739;0.014643067732436203;0.0544828359708079;-0.02130368611167349;-0.01837384782889406;-0.03130843728536378;0.0699659145290102;0.036211792833016884;0.032354381499979976;0.06331111613171832;0.0152181659584499;-0.0248918737556573;-0.04649645769145165;-0.04114090421786351;0.013217001870441435;0.014157439212671865;0.06187066983603806;-0.03715779151977751
B;-0.010528256879583305;-0.02598620012711308;0.015497074848807985;-0.056909609619349474;-0.010371684659189528;-0.031684244639966566;0.07055645946423666;-0.0014339921549405524;0.002975861758435064;0.04414106602311918;-0.020572366492798783;0.05250391411818722;0.01181024737431215;-0.03091692104346575;-0.028452930669467878;0.03580986906246914;0.007136783598964757;0.018269539437826252;0.07598550275344267;-0.05377738532289075;-0.03438778280548447;-0.016019090018264938;0.004133847022830308;-0.045959552827928865;-0.04811711028019833;0.02339776122238763;-0.040595301842846945;0.003903426225834152;0.04456353004602221;0.03443221020465294;0.035277990015321906;0.042149198915084826;0.05165006550208414;0.0693860359417436;-0.0029265649469277085;0.02233154828804354;0.02159408923221387;-0.02130296970666662;-0.017534696660455786;-0.019415491550727495;0.034428150393006125;-0.003750799291165568;0.042585858036552855;-0.02560837710273423;-0.004440193838088589
B;-0.037618669783193705;-0.04691627276149009;-0.00924260988396454;0.011766116899374528;0.01026783653984885;0.02688826103691645;0.004318403778193847;-0.025035237723243047;0.027504629274870716;0.007068565851256632;0.020491020492352605;0.03196360085100612;-0.010934902344425339;-0.02117240053176858;-0.06030943023781978;0.025055818902014172;0.026675829492183802;0.016477587850107188;-0.10391118424388521;0.0370563228285581;-0.0057107766750416145;0.0027773289089725118;0.004677849683591394;0.03803480848260208;-0.018480098557020472;0.009993016419186849;-0.0023369766992390236;-0.00012473568145365336;0.014758967204911618;0.019051143872789493;0.008616514996731856;-0.006334225486454226;-0.0308178777301949;-0.005036489712198406;0.01217423647412686;0.028801094897126542;-0.019835473749323457;-0.01610248919953931;0.021618447214040822;0.08239335682938048;-0.0302014095504695;0.031809129592307715;0.024265097023311703;0.03834892092681413;0.03518375269601703
B;-0.027228817986662733;-0.04686301387036036;0.012921607424157542;0.07123370329948912;0.0036739137594306967;-0.047690434656463956;-0.042189010283786556;-0.005286170319598469;0.0517695047670871;0.054227962855743474;-0.04282003945114768;0.0388453808982586;-0.012744793817864194;0.00941448160036635;0.03532700909693948;-0.038258553444593155;0.028119709245998967;-0.006685752835381467;-0.04345835815350526;-0.051719790514016775;0.03803023326092261;-0.007672090334236741;-0.052470193819717785;-0.013639465761599126;0.024732056381351678;0.02324288281848699;-0.01041258549992587;-0.005783035865418388;0.010114604448069546;-0.09987303927554862;0.021191027936900555;-0.001130034473023383;-0.02853358737082231;-0.03610697817817219;-0.01710857580405643;-0.045786464248164835;-0.005134118195368201;0.10179633956636895;0.08011403528869947;-0.014942546296959956;0.06382321038039071;0.02139440956221221;0.005321895925895044;0.009554118453997423;0.015720518395092583
B;-0.03434159801579064;0.03386253759756253;0.034486079287196894;0.019487432096268686;-0.011302970540117035;-0.0782925831501693;0.029444498717503913;0.07951677124223959;0.021869137456241968;0.0023220329171194836;-0.01685908323066964;-0.03543981779449383;0.011357512399726112;0.029946579614440128;0.031654548824116786;-0.01683385693060122;0.05538543104498753;-0.0244514373060067;0.006410212399483953;-0.010669901724535052;-0.057154214773672184;-0.03669592151466598;-0.023357154631451233;-0.02807774352975728;-0.036931217185852606;0.012946867806323986;-0.03444274594847277;0.0054997369648194456;0.06013453833426239;-0.004875953629517196;-0.09260887344593476;0.04818911003148263;-0.05655823910342799;-0.00028408011434755484;0.01502463825974252;-0.007084719712690765;-0.03175411267163545;-0.009291217309231154;0.033528807806988165;0.005857599191277239;-0.0307910103623261;-0.01843637926234068;0.04966540894319528;0.023747724935320687;-0.04007240740744995
B;0.004573473252898531;0.010614026023781021;-0.06891578079545271;-0.013206971199235652;-0.011963491447288869;-0.040610258170331336;0.021272009031543655;0.032120732363572574;-0.026158627227126773;-0.010766463141905687;-0.04147574051615176;0.0037287564820702923;0.053151532243897744;0.02703928661903649;-0.03504988891233592;-0.07678012816640427;0.011375445436473296;-0.022542656559306522;-0.006339676144198722;-0.03865965272704129;-0.07636542486853783;-0.007853533651548252;-0.0006070866126510268;0.012376728673020726;-0.0025391623138764506;0.0658339474548406;-0.008105255309289442;0.03077661038119786;0.040830833766259886;0.0034787532731120536;-0.05231589090042332;0.03833669984790233;-0.0792753639506779;0.038547505099672454;-0.010937479419510792;-0.04474737722692849;-0.060722956162939365;-0.02702450806273229;-0.03291794958540967;-0.003461129801236004;0.03419988342322401;0.022711556426613454;0.05762858252451613;-0.004525544350716179;0.00023609263014808888
B;0.009272360465393684;0.026343706374242878;-0.010092247569036107;0.11522814039962755;0.04358076607752056;-0.02300035519153099;0.024660009429888923;0.037629411037038506;0.010138304347889301;-0.002395092098705513;-0.02460939821337435;-0.025520998891942797;-0.01622674233355744;0.019172482565987692;0.01600930020820519;-0.10022985260526812;-0.012304150164331557;-0.02290209222588665;0.03705685206720389;-0.03632148222693534;-0.003786695330504057;-0.02470190443993915;-0.045144743925099526;-0.05740572604635803;-0.00035775566660142024;-0.057085325190359686;-0.021126094945285404;-0.01384243408824308;-0.035105640666583844;-0.02128793276836298;0.08778382291256245;0.058761567125527124;0.007619375538767854;0.04382147822072173;-0.014531067991219324;-0.044951803794790184;-0.036401071748141806;0.012040849767589254;-0.015690567420331786;0.023417320302821516;-0.02511388921748739;-0.005104426861264577;0.07785710053266975;0.0068175067481863905;0.003693528427980455
B;-0.08203506283319177;-0.02278456171413981;0.06072636328882924;0.018898676031199563;-0.0277172472213288;-0.026860288817811214;0.04623789064921898;0.06609292311605303;0.026116582835510535;-0.005646416472408597;0.03215118125359198;0.03201016446844068;0.014262812962911748;0.05016012483097223;0.02463110916343178;0.01911833299438832;-0.0271635759647222;0.038318531863675155;0.03201435332771574;-0.02732816621947842;-0.03287230765692047;-0.042565498549317404;-0.014903715451637402;-0.002178318333433631;0.021531845815806135;-0.004552732563041378;-0.04228804774155447;0.004170987907750612;-0.016777538338074233;0.012943860531535949;0.01856269378645169;-0.05035821261725536;0.011123491395849746;0.008534321567859493;0.01887954825034696;0.0024238978933592377;0.025131371138706258;0.001832717180979145;0.01938798586176233;0.007257152883962375;-0.00838912970370988;0.029523540079374508;-0.03855930808314327;0.0406599985754779;-0.008439307689912016
B;-0.006092870572450001;-0.04482805827814746;-0.024554807148076167;-0.013591666070270037;-0.0005441786073205751;-0.01813029140351804;-0.09301117743105757;0.04396926384058732;0.06223295975725935;-0.030670161611733804;0.015613414874820698;-0.01932876678052586;-0.003590334547340693;0.05791675733551261;0.015346911796428693;0.02975146468413826;-0.03525942848918634;0.02955343596282048;0.013763600077006612;-0.010388772323429918;-0.02921785497479006;0.04609998399069055;0.032824919787269355;-0.04418385895832719;0.02655224840611823;0.007757209175071969;-0.040725491199176594;-0.009430376394754678;0.025724749998646455;0.04187856998582487;-0.016628679753477198;0.009188686891118276;-0.01765604571891006;0.0127696983990106;0.02348887457793992;0.02964443735883608;-0.002780447961458057;0.05136882660942489;-0.02058077758089405;0.04464918323108984;0.07399480474249673;0.04290152932043066;-0.11005391699742409;-0.030218429057583422;-0.016739478650179204
B;-0.003824601813626553;0.01521414453957638;-0.026348554946958556;0.029710461437169804;-0.029825677655978662;-0.028435236242601008;-0.0763124715163339;-0.027182796190554904;0.03949397009460552;0.013131486550710681;-0.04735785278381224;0.048435303256346825;0.014606525106502616;0.0260588125295584;-8.505801869611193e-06;-0.031658323238276886;-0.09262132049532212;-0.012497960397359877;0.010180492343509194;0.012157123952760173;0.019958392065503528;0.026422835543794595;0.051769670505509;0.034562087631278084;-0.02422402756562192;0.08207412050062687;0.022905821420476015;0.012889947128888338;0.06664169952905642;0.01667752186916765;0.04079059808981785;0.025576385403514493;-0.01614195277974237;0.022367092212018748;0.013094110535997615;-0.018301496421852026;0.05667917240542537;-0.036211445457031304;-0.020834913911453014;-0.0297255295154384;0.029646011449600385;-0.01931634705887977;0.01014295597722901;-0.000656999276588036;-0.01281979036637835
B;-0.019059284156305235;0.048447654665483335;0.012838131001821983;0.008402877510650051;0.01631351587378888;0.014479995480625263;-0.044088423277926364;-0.030205451320361433;-0.009088859001183024;-0.045911361168909766;0.08776819080871073;0.0287589067084708;-0.029078232182009837;-0.00840901053583563;-0.013732539459699416;0.009645565858526531;-0.030569856764095675;0.0026027012541854342;0.005412088283947427;-0.0007311654905460339;0.0503269134860154;0.04276983790918393;0.009109310512884395;0.03841883223217412;-0.0027671063590319657;0.049211412110134925;-0.05976033824229912;0.006962479676727445;0.02562277839226025;0.036594582241653316;0.03144856343536147;0.02028226407335441;0.0261900881568838;0.035634988660476055;-0.07677087576614798;-0.004182828076132892;-0.019346435880173225;0.03244863921421145;0.0013371987723801812;0.04552784822659478;0.007194901127218116;0.06098221698788571;-0.0027501409080577586;-0.00017435366222983542;-0.0005719566471073734
B;-0.04432553711790502;0.01947925559962809;0.1406920742884043;0.0309891565718994;-0.017534734809762906;0.03826769768182405;-0.016878647229402584;0.041942072989946955;-0.02508918429973448;0.03716158877420967;0.04952898294731322;0.009700361134441853;0.02460846797062686;-0.04548864020523115;0.01834850197381619;-0.019057868447038686;0.02495602728199667;-0.011288285285343962;-0.02309754570069037;0.050841571789205064;-0.037847849598956436;-0.04757143556262843;0.0287554200213645;-0.035592657905790685;0.005550690986076074;0.058896977485634786;-0.034571406255123664;-0.029436890567207465;-0.04398871878227362;0.023689238018781665;0.013089548565202122;0.007728204239834357;-0.013772426638743587;-0.016319116667614576;0.019452096681274365;-0.05092825425400658;0.02216648255628156;0.007375096922800386;-0.002607801927462874;0.015479952038109621;0.04569756825800956;0.008487695425491774;0.001292712971957096;-0.006449661399887094;0.02298334649412359
B;-0.03817334573675553;0.011771141087200452;-0.014403249037870878;0.008483013699990695;0.03401552464730947;0.04639917773758428;0.04805984026541218;-0.01103234514278258;0.009156384218614198;0.026690973405442492;-0.038664142308243526;0.02591869701638699;0.012493256824951003;-0.0010655916171524004;0.014693243045843293;-0.040790970668475465;0.013372374318143624;0.06743529721086343;-0.017219268869642444;0.007471399918958865;-0.02069685700511248;0.013862130637004028;-0.013691341164704544;0.05453513921816973;-0.06281608830979395;-0.0738280385900731;0.040436280588627346;-0.015619540346595932;0.012851994835742606;-0.007173353355054424;-0.012314746466365352;0.03862970164977035;-0.03097164625941408;0.022170750718436934;0.028494417569255154;-0.01345799491977598;-0.031780879268224066;0.09170115180674211;-0.04638874797795937;0.008496988362001235;-0.07616567603466197;0.01198846097965156;0.016937899697900615;-0.005710591501048307;0.02929897107210263
