B;0.05234597718284749;0.07445017039542833;0.08348797244684433;0.02973115028939402;0.10330123719887979;0.1529818342931729;0.16775337610583207;0.11793136593532393;0.1424448682888391;0.2225926587412716;0.32044193280057437;0.32095556384966933;0.4459553614473704;0.5066655840209885;0.563455737313501;0.5740339435427249;0.7338311049798795;0.7413191837916854;0.8542875715435602;0.9573170990658761;0.9271671365363002;1.021376184611878;1.0918064915534311;1.091074462499958;1.1149497184362474;1.1431811274392336;1.037199494444791;1.0340641625552291;1.0394343331555154;0.9750956693554804;0.9068099987417436;0.8222674331817698;0.7592418863816653;0.677051340919414;0.5796805699129836;0.5363756522099324;0.49523590274938856;0.377992581264604;0.35596605909080925;0.3331379152650696;0.25034307859220456;0.16177946989853878;0.14734243297735594;0.13087807284887448;0.03962482204459795;0.12074537217672376;0.047327148653484155;0.07566658632348224;0.1090151614683682;0.032143314342399004
B;0.04512080172917232;-0.020328398275543468;0.02493046799810294;0.017194454582959505;0.07950228255444085;-0.005129563504157619;-0.004873444694041058;0.04025693946703697;0.061597626613022136;0.06991664418752616;0.09532396959157888;0.18858692096409846;0.17060549399848804;0.24026688529005777;0.32341408577003977;0.41576952048217014;0.42760728707974555;0.48739218804649215;0.5499402179168613;0.6019103946836075;0.7848721063474687;0.8154116588285744;0.8365628762333607;0.8853797352799363;0.9534839671059864;0.8559323029494392;0.9232023570883147;0.8375522090218563;0.7760724588166104;0.7025966662139275;0.7198836031290342;0.6126388706599367;0.49684285696029357;0.45433042657011957;0.3594632529817048;0.2590338454609314;0.25332446870435027;0.20075836713351633;0.15183616749837742;0.15759511594872017;0.11302785440491718;0.028640726245135438;0.03232677200749736;-0.029566132911959548;0.022294086193104804;0.017121212589830653;0.047984680584828285;0.04946724726329339;-0.03889990773332762;0.00951791912264619
B;-0.017818798445157907;-0.004134285155008743;-0.04252656740804675;-0.0009195276907671239;-0.023595096745232413;0.010734875231644958;0.014764010624369918;0.01563767471885162;0.06412803957003999;0.11723158739646404;0.06572677096132402;0.14077687380360737;0.20476303513579014;0.16372513948161158;0.1437826287824636;0.1890094964633945;0.2622371726951294;0.2475727056225872;0.26988234245700865;0.34658394411123333;0.3067932604042964;0.34467288517270955;0.30646457234775304;0.355611861519692;0.3548712046464039;0.40006919271869645;0.3319199682897853;0.3476119217858912;0.3672095171416568;0.3180723746100004;0.3007622141946958;0.23737337258121383;0.2443851286887038;0.21348806630688805;0.16749138921761453;0.11229212727448838;0.16424140382313873;0.10902729498658532;0.12359189718647995;0.10951571819027739;0.06472258866161704;0.04425311310291988;-0.020545768401156107;0.02370017096320573;0.04702181573212763;0.03981218993801648;0.002923727277997866;-0.00785754275504683;0.011283483178562646;0.01628467963242988
B;-0.03377738978727023;-0.015509485806708327;-0.028064334010689373;-0.009688955034713807;0.03317028539595341;0.026952616466316935;0.03785318378637776;0.10149704148977381;0.10696444347151357;0.14020645096523568;0.15907255806077006;0.18699837265824998;0.34621892638173557;0.3587671534142769;0.3925663660544076;0.5310655223587144;0.5866144241197779;0.6786111738044905;0.7483541566377747;0.8188317665935797;0.9244622538444587;0.9910343967967722;1.0599804287298498;1.1356165938888236;1.0888829024633162;1.044215749912265;1.0672241688297963;1.039904596229016;0.9790812639013838;0.9119987883380335;0.8173244345118253;0.7133294150627101;0.6638345104886939;0.5434999156439152;0.42449175928340527;0.3860129513850794;0.35103256996987586;0.19959430040569384;0.16734940757077674;0.13384356759185131;0.09221348687676326;0.06992632394604312;0.10633551079974635;0.0020365833457982926;-0.035237421581140446;0.006477302930655727;-0.023111044168568944;0.08486140461495131;-0.00554361660515425;-0.054704242340291635
B;-0.0008538558010821352;-0.01178610143262922;-0.045537034046281726;0.003335942305281104;0.054659926979246896;0.0828474294295884;0.11099989960602669;0.04721869252808192;0.161215000547012;0.1774490976678088;0.2142850248761638;0.26483421423178694;0.37066693883422247;0.34299485054450857;0.4807748410594774;0.5997842745235321;0.6519667903198628;0.70241305992405;0.7964249247757825;0.8725039911414807;0.9730882531352143;0.9646765693178314;0.987655637576479;1.0728223592828194;1.0817888612608069;1.1152339388059451;1.1091037602829328;1.0955695716407141;1.0553427370443478;0.962214719164465;0.8572790503445304;0.7719216991618525;0.692728842929866;0.6039592341454738;0.5610350981321288;0.43853352588609434;0.32648100600259444;0.24187082584553096;0.313913691587292;0.24722473570794393;0.12148627304864106;0.09840599341984567;0.06875880579165937;0.0686923337782498;0.021272755107988955;0.06507158219953578;-0.028359164964184697;-0.028091535622574902;-0.05120697252327586;-0.0016924330813655932
B;0.008973052838762412;0.03823806467580302;0.08450002997053105;-0.002345281424956401;0.00858443115465287;0.10254497533556227;0.10075218310763187;0.12869349002729444;0.22565216623210815;0.2695548973367277;0.31437554042627175;0.37932664036755304;0.40327498043759524;0.45314157095499663;0.5154294253683169;0.5631858375984511;0.7278631850091846;0.7584619926124182;0.9048125497275429;0.9656820904446312;1.0465255473191089;1.0525103521213515;1.1785974960846632;1.1291338346872264;1.1927550690493598;1.1406295800961186;1.12928652530123;1.1003783777510898;1.0079478194429519;0.9946646852756301;0.9010062451192261;0.7978777893523594;0.8048179380712766;0.6985873947671202;0.5929090401137321;0.5245287482694929;0.4279738643655185;0.36122683552727647;0.3009396793261067;0.2474963186085818;0.21628260023740747;0.12850913796681918;0.14255297463366895;0.13747453349109715;0.11890649399893936;0.047278299996568365;0.005204228922957187;0.055253526253615064;0.07894236862547399;0.039657435422560075
B;0.021046322305928025;0.017427788064397695;-0.02084764612266015;0.01111345517613477;0.042104728150967774;-0.0059163197425609534;0.0827255089129452;0.06875192403388738;0.14420736011213203;0.148248317453782;0.23369686313849242;0.29464129067710837;0.45783275121081934;0.49222248669646707;0.6779638150386039;0.8252649409625838;1.0165654568119074;1.1770322801898923;1.2964433153685873;1.4694535769359354;1.6137862308747741;1.7111329938609305;1.9180670349307127;1.9896079795395003;1.9155923691439956;1.957135530773201;1.948954441519507;1.883722241517055;1.7450828191712635;1.5602887185689773;1.4440309103701165;1.2654970689486924;1.1327270303720802;0.9642476169365599;0.7634107597015218;0.6331243504422788;0.4667213567881036;0.4015701881036106;0.3294132711967249;0.21356791062990943;0.10636503125135921;0.14312180086736873;0.0907335124728443;0.06690520678332237;0.07857183407461021;-0.029652466423526105;0.03289757056641125;0.023691482491981643;-0.04124646959197706;-0.002027910872007094
B;0.03262757438651375;0.11350323321535151;0.11244032050457865;0.10041357546906765;0.1268863028573673;0.19963403342450647;0.28578607702708725;0.36686249904623636;0.43657513730524444;0.560761771035712;0.6794150472208753;0.6845297943751655;0.8589601631082089;0.9953078390121852;1.1675946807729163;1.29578661851557;1.417389581797185;1.571597356455851;1.765927243037547;1.8703437752846046;1.9919008607974862;2.048594702658101;2.157875899981949;2.2128618918255647;2.271713858457414;2.2518520642820565;2.15135912898585;2.092149133461909;2.044993352942864;1.9602456922375515;1.8646119402710737;1.6670309011573423;1.5194669314337446;1.4039057771635564;1.3078041975603052;1.1138629364699224;0.9580870877012229;0.83490338421937;0.6507860007532534;0.6045161076180081;0.5023022544846897;0.4575599280388704;0.32545086630644343;0.273346015071659;0.23654945264900634;0.15199735145215748;0.16133248008628528;0.12314901371108303;0.08350721176118185;-0.0036873986883884037
B;0.11637121528734685;0.05949198663824208;0.003162383952925993;0.03785177168533597;0.06378813981691682;0.06091270070622235;0.15883976101566785;0.16174002506440516;0.23246174865569438;0.23872443671399862;0.38986636624010695;0.4190516733637513;0.5268907140994517;0.6002344388568308;0.7408603298143351;0.8617047844406251;0.9764312630449643;1.1397903718884113;1.3023925463404198;1.4480535606252551;1.5188107170822878;1.610439867006026;1.7112909277911614;1.726706813216166;1.677566830748878;1.6863645276839512;1.7014274343535127;1.677401750703839;1.6083487696805971;1.4675381036466761;1.3483697838726365;1.316808008992763;1.1363097950926333;0.9353716938708952;0.8114345459216368;0.7456276390966647;0.7046844642464497;0.5437022725654251;0.3547594960953998;0.32273249588754516;0.2495199325071428;0.24180274955747216;0.15670898757318028;0.10050660701689405;0.06982976328697296;0.017265349655139536;0.057176225962461615;-0.04206722612444699;-0.056251454859324986;-0.0036884654814655317
B;-0.009294353258254276;-0.00788832076361553;0.0447327793995885;0.02028223020658563;-0.022533200493260172;0.03558285706409388;0.008983711483390295;0.08197905809634924;0.028355061322244548;0.057916468203291015;0.09948050144780185;0.05807816252306632;0.14169842069611344;0.038541413812575226;0.1297748077687882;0.10286592670584827;0.18208839175059421;0.17112509436898612;0.1649990481050737;0.25905586044128914;0.25702321992940436;0.2459511114057841;0.20254268992409857;0.22192337748800003;0.19710557160016048;0.2575597991419054;0.31183592386566256;0.2416817454086215;0.2416709651640581;0.1795345219267978;0.1930232424011169;0.18355814477015786;0.15315109297112459;0.16037064978784477;0.0639094008529951;0.09228901583604701;0.12529578281189702;0.02367518698358287;0.07930362343555124;0.07889154810127309;0.07010168179803754;-0.01024755510640733;0.010344881976164335;0.07835473431138806;0.026119813328903604;-0.04620622863181871;0.015732557866610177;-0.04036327391874838;-0.025254344353636618;0.0741775606602923
B;0.021901580333657484;0.04428037169156025;0.20201678208823276;0.13988348763349442;0.11761781189352648;0.22000122743826617;0.20133498286862667;0.2758245493536598;0.32876832105273585;0.3681156815758536;0.4184508014941147;0.5077851004949439;0.623123391852458;0.7014488583230019;0.7467056432574153;0.8729798598463264;1.010327987323104;1.0421418842897876;1.1883040645967533;1.2118354538948628;1.2915812977556618;1.3403908476175357;1.4045550131343711;1.4648301467400076;1.497269955238836;1.4595533454714857;1.4791073372604868;1.4308796211795944;1.3127596759988287;1.3087336365021436;1.2557973361342019;1.1627739227906002;1.0403734485216556;1.0333374340406798;0.886353165713557;0.7281554717953784;0.6947701380672081;0.6123052801779855;0.5222213961547513;0.42579782553844786;0.3455517348498787;0.3523235185953773;0.24453437941869996;0.24443272775629454;0.2119699430311609;0.15315662103308972;0.19938789801011778;0.04633995057860662;0.07166603733079342;0.06334761699871633
B;0.0016032171015012576;-0.00784045618043798;0.03599945231170784;0.012954338793712213;0.022553460277078136;0.03640023259694958;0.12645503790919002;0.07903133662382679;0.044452774496535855;0.18520033837027022;0.23798095281538256;0.17824544403739767;0.2872788580208098;0.4217809995515611;0.42557310311727703;0.5833076015479928;0.6639076771559311;0.7228779958621635;0.9074701994194797;0.9295846912876075;1.0179989114760897;1.087881546112557;1.1694129654584096;1.216380036214979;1.2565197166324664;1.2404307994126;1.1496939464974065;1.1921699710652567;1.0837008587533001;1.049914845917838;0.8948664148530948;0.8156582954994818;0.7275157228226314;0.6274799308728555;0.5806014625473667;0.43067976129822555;0.3761440510107992;0.34311550937467755;0.2406754067479035;0.1893173640628554;0.10187249193455762;0.06213930729726197;0.029944595555680676;0.09072202956552058;0.03666075635868754;-0.0006839629990158862;0.040122637816070436;0.019335442158682357;-0.047695483399659976;-0.007487792661795099
B;0.07259503437942007;0.07913796051770886;0.11935489841566352;0.19277914420002296;0.2511721102029426;0.2622854794567434;0.2977330244902335;0.40047419137262763;0.4650334891169311;0.5029337165004185;0.571089345235577;0.7347269407460688;0.879418141379231;0.9151275349561461;1.1068819419613047;1.1183169747244046;1.2803885120835707;1.3761568211682957;1.504065216474374;1.6288104794383165;1.6660370280446433;1.837424978038803;1.9455448960369797;1.946743806215706;1.9179719436176819;1.9484370602897791;1.907284905253006;1.8532749864005806;1.836220039236513;1.7028784744264767;1.556170463867108;1.4974227174353125;1.4394549601159254;1.2432705832097497;1.1287960794173384;1.0077784885198207;0.8413075757857515;0.7352824625230397;0.6705659229017642;0.6144931784050812;0.47550897118141294;0.3870809028250602;0.35663704423022735;0.23053176766910008;0.19535441531527145;0.14701100759978977;0.13779716176081538;0.11239130644010221;0.03499087848114113;0.023916867050608543
B;0.0088849613726032;0.044752404817887434;0.04445242292826594;0.04916936421403255;0.060500006156335884;0.07894522487600386;0.07955280239128548;0.1441271254024552;0.1773149804410199;0.17531480763689933;0.29346201051278187;0.359393966934739;0.4639519151036521;0.4584118390806149;0.6469267286210999;0.6424299237740599;0.8501767201988527;0.9259636978818319;1.0048411698478945;1.1517877553502927;1.2421081196360695;1.3321681881168168;1.4737997026765006;1.3918415933349555;1.4484248448160482;1.4300855183560857;1.4639078767936493;1.3581497354419314;1.3221331111179861;1.2582619994668294;1.0954870151638263;1.1075386093715913;0.8761352671665462;0.8017170927052367;0.6953853323717034;0.5652342403113885;0.406270140258223;0.45468057798011835;0.29268725767271353;0.33766661339266396;0.17977525455947674;0.18736924625751356;0.11996475761077277;0.14752666091377592;0.05193014217986374;0.0959796148699759;0.05816338157356261;0.03540193804435861;0.057763447425879445;0.011835962040444464
B;-0.004982270559664173;-0.007600276935020208;0.039139557108493095;0.05248592388271206;0.013028768146083176;0.03962136832325613;0.08105859996151796;0.10048182855226472;0.10783625767416177;0.11882814288248175;0.2651679679596898;0.28766254882005193;0.3537980752616682;0.4919645333391455;0.5535246444681293;0.7031064472468969;0.8748775060937015;0.9672945029040966;1.0774793126556246;1.2895503510673119;1.46760863321622;1.4640396585419968;1.5970438819890858;1.6383154784568033;1.6458007213218226;1.6459647931377959;1.646364982549409;1.5553301517563576;1.4440906456788338;1.3657705692455857;1.290156141573505;1.0621211268866393;0.9016399443290316;0.7418604020087195;0.6604057242015116;0.5198615124450078;0.46926519940871547;0.31627251053703476;0.24602012626086847;0.21867933272059764;0.12883622816922066;0.17539687151058508;0.06776402663240971;0.013048180856308378;0.06536233617566346;0.014187467723245346;-0.02029902828742029;0.01170062404726986;0.001996413894651721;0.026164891558683772
B;0.036297551957476526;0.054325360265484665;0.0567869728778146;0.14668212686388976;0.2184871752836477;0.1190338954579184;0.2355547855203339;0.30854386660806327;0.2948155236442174;0.36853439477496996;0.47188078767320846;0.5310927147528927;0.6501756447451573;0.822795395137256;0.9237886352575294;0.9749021272568765;1.173666920146918;1.2115509096313402;1.2982122011064472;1.4592630876645245;1.5822291895889689;1.6612863162853133;1.6052336671621505;1.6703907687915904;1.6961430329230396;1.6823429906197154;1.685655926021881;1.635507197165356;1.5258961896500434;1.4335878330824945;1.4022792630341006;1.3312071002976429;1.1643890054346095;1.0824286155623248;0.9789961939090105;0.8556077953049616;0.7375949071955518;0.7092102142821769;0.5583025076255449;0.5068627863272736;0.4445787024146599;0.3557912573910141;0.22201734962721242;0.23924814253058357;0.09428395150034148;0.10528605902598993;0.048352011762471954;0.008889215276067185;0.006008406069244138;0.014936914823159233
B;-0.006802119072283306;-0.017166298379240316;-0.022208006606309245;0.03906866309313614;-0.02406207779152903;0.025351853352255614;0.016221674502893822;0.05661316002929505;0.0008429195000386955;0.09155452668313553;0.17601286372012748;0.08762212750470223;0.1643012172144683;0.19945751818846244;0.27836604147403743;0.36324992917234844;0.4521841526230438;0.4906264285547968;0.6763231665733709;0.7318056555119294;0.8677740076690744;0.9519299074236619;0.9606747486085577;1.065712445570488;1.1047883072286355;1.099848716345499;1.0666553993074166;0.9919230097722657;0.980731878980324;0.8263330826024665;0.7091727909093449;0.5723465516149064;0.5518977070668771;0.37737507568154804;0.2866051725395846;0.2176790888645418;0.18693909469260833;0.15400303752911945;0.09323049434464696;0.07975253487295045;0.05440640085649333;0.052727374844640434;0.003790412539288681;-0.001515301088248422;0.06260071667494443;-0.019511422830634405;0.03947147845374398;0.037989582880448625;0.07930276901652368;-0.03513304626225856
B;0.015623630053075495;0.018996531658420628;4.696923667557064e-05;-0.030133461231212005;0.060934499821814994;-0.02097168701613386;0.0474172771118503;0.13053223102901254;0.17999349611926752;0.22239778317533918;0.23765600612955873;0.3250460150818717;0.43110360669982734;0.5783873527989741;0.6406766351589089;0.819566449582071;0.9538251332337643;1.0897578012118116;1.225885762537518;1.4359753043145949;1.5238790163295266;1.6660147943122134;1.7536669855646063;1.8483512097534933;1.8713982237151505;1.815990717444538;1.7493773400114365;1.7600976939657085;1.6364811382482525;1.4644698831478182;1.396757950858951;1.2125411170946299;1.0950013101097262;0.8758565314416576;0.7908036275087118;0.6736728659744108;0.5324284490653651;0.36577908088443073;0.28466226939389927;0.3121261411855441;0.1773650175448935;0.12707183392648774;0.09107779700706867;0.0007592880371972795;0.053913396668894;0.05200570122658221;0.02533290843075095;0.023210013224148354;0.014474027212243593;0.07803068964588139
B;0.03897056212358074;-0.06602264364425535;0.03637318087301754;0.010928245706338621;0.043473700837150235;0.02265995038938728;0.08406650321600107;0.07537040873515491;0.05226094735876829;0.1420012264950157;0.18563757630708078;0.15682556610052772;0.273702866183968;0.415620085810475;0.5732183267907747;0.6847903520485485;0.8492760627839767;1.001268521814656;1.2137588968276725;1.4086507189027495;1.5326171126534656;1.6686293291317869;1.8230855824886694;1.9165776457107233;1.9283570057124726;2.019560681994958;1.8513234173474642;1.7837903308242082;1.659363099837145;1.5519434836887216;1.3835321292029756;1.1574613318941134;0.994017607594934;0.7776120360958444;0.6699649405444233;0.44559513296587894;0.38223278580580833;0.3455390855438553;0.2093234437257799;0.12994318363149984;0.1598618047744038;0.0396184017037886;0.03848524315251885;0.047895693373218674;-0.008754897539025376;-0.010620348441879432;0.025789216150102115;0.0022290231191144493;-0.0074428701835425656;-0.03359286887347097
B;0.052411092292687166;-0.03385709473318514;0.02711368423466684;0.025489876614894637;0.012565575736650809;0.08453548533681671;0.08221656603902311;0.07963166337397658;0.1362416034130116;0.1625396605864727;0.11885857245262918;0.30716337320635306;0.3132081703523097;0.38248248208763963;0.5127265846388798;0.5882237115399679;0.6744678148846323;0.8169126559535574;0.9059139333797398;1.0701775408151395;1.1018779593005046;1.232101868148339;1.2664685407161937;1.2503824467748081;1.3285136450151132;1.345504129715019;1.2823216365283001;1.209632048964858;1.1589601409057613;1.0535601270783155;0.9803986205517956;0.855134913144953;0.728263540780834;0.6766154104239448;0.5876363748250716;0.4729325949719513;0.357749481151873;0.22963004518599922;0.18322471341536084;0.1588884822836743;0.1870505426272929;0.12220260243179949;0.03709262403013182;0.05741954012079493;0.03643896922999637;-0.018384433231583678;-0.020743428469992078;-0.04873817509172111;-0.015633986633138735;-0.010786298136040595
B;-0.02861317818532565;-0.03312706793637497;0.05269976016822647;0.10192663187765563;0.03728009469682278;0.05760480481994382;0.037956127200828554;0.017994644600034394;0.07171727274924035;0.10400331199929105;0.1328007511628339;0.22598116419262118;0.25015119977711364;0.26016797116984164;0.3756461393444218;0.42300749126385095;0.5720641561926106;0.6407158107945825;0.7186453692240413;0.7626607285326601;0.8026505105084204;0.9182861243320188;0.9763031890341465;1.0426609651190275;1.0321039440414908;1.081587938400313;1.0429897752465591;0.9747275441415684;0.9044551605453488;0.8499091565700262;0.8191147737801172;0.6750781615277972;0.6116698005333839;0.5574016445744017;0.42389332114841494;0.3083829382913608;0.2857025764866521;0.19813353774627035;0.219477405746871;0.09261028661919533;0.12593247411532024;0.034901263277960726;0.043884574410576783;0.016711393250568526;0.03845235184917396;0.011756107333289795;0.04881299594806287;-0.008256747337173584;-0.02231411493471059;0.0017374303085356396
B;0.04899324394789512;0.060598363705217054;0.026624458809897215;0.06798330165026749;0.002095319973009796;0.03673730604851815;0.10994912118215099;0.15934485345248378;0.19043899957690438;0.23171295270065684;0.3400805241963405;0.36496097219051327;0.5091912085378355;0.5065272981001042;0.6204220782972195;0.7708093159079379;0.8472333744514043;0.9607900976514765;1.0854484618471374;1.178704723243073;1.2992181539323173;1.3339648511808673;1.4293809918794416;1.4198459221187318;1.4563737721986088;1.451690226626211;1.384153838949302;1.3820106843488724;1.3813773906137057;1.23415041194406;1.1914638650598577;1.0633382328822678;0.9631127343604151;0.811640740721084;0.7592086145425974;0.6742892626145095;0.5515035039236779;0.5037433637040686;0.3322823544482654;0.3142331475166769;0.2740659734773676;0.22522322649975549;0.16436721488138134;0.12526413980115694;0.12996870025670051;0.07153808249770424;0.05851735614529094;0.015316513599025581;0.08461337474179617;0.014134952812774814
B;-0.051168364210391046;-0.021280628401770016;0.034748713154659626;0.1053865476526823;0.07281411325184566;0.14437668555002417;0.1249180355908147;0.17410436315251793;0.2784016252555139;0.3038274495087247;0.44973932658857246;0.4628218557295581;0.6049501370930611;0.6770617793105301;0.7969551287371441;0.9946522111402549;1.0184569225185938;1.275394276013758;1.369131368340964;1.4049031899602888;1.5436482427585645;1.6386769331390323;1.6559733194211799;1.734643818749183;1.7420048658033132;1.7415544288896452;1.700627768205069;1.7243522311387132;1.6160389598598612;1.582662159292854;1.4861576335177766;1.2652935851069478;1.1863786332240582;1.015393339167149;0.9150736381677447;0.7826537584014116;0.6657887356418104;0.6171248021795834;0.44360425188668745;0.3837468218274379;0.3258371831440262;0.22672315842268825;0.19024862782368582;0.17947601187478615;0.06755497204577801;0.09094794399852797;0.028718201275941015;0.05548776953967891;0.04078733497183741;0.04140624032116092
B;0.020116374709493505;-0.010400967445923556;-0.007399435535917362;0.03866487213065756;0.00942546122227856;0.1548194161452925;0.1315636818417742;0.16575583732351704;0.1914480929957341;0.34353370815857065;0.2843142192975738;0.41764371111546955;0.4784849611775842;0.5759007361769162;0.6671453215460078;0.7981528993624761;0.8931699572851685;1.024522569115594;1.1781865373023597;1.2029791420406766;1.3148179898505497;1.4247651303224675;1.448951841314048;1.552011930100029;1.5874910609136959;1.559696393174535;1.522054648683993;1.4448563270560748;1.4621280758946986;1.273013257816237;1.1789997583017064;1.1352663001559693;0.9560086452085673;0.9077174327973353;0.7436649523007236;0.6228895628774451;0.5081796830457757;0.47253149357006213;0.35285281225647663;0.27186440664339534;0.24744396238575705;0.18793204587312495;0.1298128404576512;0.10278887126910602;0.06845070405618005;0.06061713491196182;0.055805463923483976;0.03181040395980613;0.079339127346016;-0.04562184101695886
B;0.026686634520553136;-0.015817932036596004;0.052621474841630496;0.015124632633173745;0.03769199905815815;0.015110423319044199;0.0027872006741016288;0.07861426469788435;0.04882673028015978;0.0979831002780854;0.11771577463069768;0.2115984384983462;0.31228044192046;0.31147406047490767;0.4412242747391212;0.5822994494375078;0.7238878265750693;0.9146612263590452;1.034784071191586;1.1830021844633634;1.3472753248991565;1.5212943790852524;1.732937686058707;1.7157352412254503;1.719037627489834;1.755012633673661;1.6880484970302967;1.5653682215998928;1.4970638317556502;1.345646059236394;1.217173005509085;0.9662697219300238;0.8835247098758139;0.6739591955628029;0.5395278436075872;0.4427723735158898;0.301193286008711;0.20979191198001515;0.13703155003145737;0.14064552047413728;0.0344848580874249;0.057241833169178434;0.0026260283688761474;0.062068064815252844;0.023574432994718925;0.01532229195521381;-0.05495594418063955;-0.003944728273411486;-0.055505509986493125;-0.016202541390435556
B;0.026143609053178182;0.020625277997600444;0.011691734209695619;-0.03828282702596138;0.005529459378249616;0.007600485027005192;0.007806429541425415;0.1129551712113317;-0.01405284665986506;0.022697137249284266;0.13279313500489126;0.06617151314800883;0.1866324911524896;0.18440197864608812;0.25079292368840267;0.3285313108563134;0.4176610316946744;0.5069609895202345;0.5506492853151161;0.6426638656505169;0.6732881946318325;0.7793899758301964;0.7596542974890199;0.8856868626575475;0.8236148888185648;0.8315014386950941;0.7590962261755045;0.8577038879989223;0.7367597805473136;0.6617728661791066;0.553491752940635;0.5482444347177232;0.42276579877600073;0.4562760043613601;0.3373750870250814;0.25821225184050417;0.17500241748542653;0.06294413265566752;0.1428479104378517;0.044632963697304434;0.08835448307122261;0.03453199538499177;-0.017595476994605657;-0.03365751932733149;0.03364144319770952;-0.02253181817011098;-0.008661184688074704;0.04371443311804363;0.005509637812764566;-0.009476682959183197
B;-0.02405353536941211;0.02927505323069626;-0.032998856562762996;-0.03533522676387327;0.054674028244713936;0.09017605564725821;0.030344156371941575;0.08723401252206213;0.10111363539929655;0.10092508491971297;0.1129695504304209;0.16678773226956953;0.24410077707339908;0.3207599412871312;0.4545840825605639;0.4973963361036973;0.5705050055033085;0.7011581707671765;0.8697199449609753;0.980006447127497;1.0155119638379495;1.2013240869244177;1.1650764689603232;1.3021945962950177;1.3280556135296757;1.3397339642542354;1.2846868433355731;1.2025571329126097;1.0773697981016697;1.038979925683797;0.9564509697332567;0.7961050955324577;0.7369893630151991;0.6086918209594269;0.4682836698348164;0.36982106187578573;0.31948482360761543;0.16685401531441035;0.19774125279585902;0.12136458008097059;0.12937653479282513;0.06528757966426307;0.023662692535091876;0.12777178980465456;0.061232990899888574;0.044456352320293054;0.020168920057858412;-0.029247966805987017;-0.003044356610621277;0.02547208004300437
B;0.008362565567641533;-0.02360310617778571;0.03818130691830564;0.004583452892294653;0.02759131980361952;0.06088564363799712;0.07802335374827077;0.03960393242785572;0.058525529579183125;0.1277836120775127;0.13098922777457953;0.2760405148062854;0.24701805944568145;0.35637018763461176;0.5200425569886855;0.5169755240253632;0.6101223500141155;0.7181308674682928;0.8508989296842102;0.9249955328359475;1.0531932888683138;1.1521457335926206;1.2576078456455329;1.305198221237863;1.342986515290648;1.3913067485106705;1.285527796786042;1.2735955384854805;1.1922020100528739;1.0497865309436494;0.9545973246971705;0.8631542164482947;0.8015091422389539;0.6462016825029645;0.5565779791924894;0.47183477612302027;0.3387160854627269;0.29506669422047876;0.2014751119145401;0.18332709394611263;0.18311052119922452;0.1929380644352482;0.09118639746583564;0.061406857709398126;0.05369701885194594;-0.003988018286519907;-0.02339316876744432;0.05080595562711576;-0.007692872252915754;-0.02249272942473326
B;-0.00963316329505141;-0.01835326861565762;0.05297926797117543;0.0008523585428321569;0.0009531284655440973;-0.018900447176507008;0.030261849513299934;0.07215604559252149;0.056648704992797505;0.11024320453260977;0.1554155828823419;0.190399856074778;0.23317065611915863;0.2945254345370008;0.38307345524787023;0.4707858840599412;0.4871097985241217;0.5691351646019776;0.6669581783859407;0.7434496803743046;0.7832812113729463;0.8604330639610843;0.9266722905920224;0.9367874874182017;0.9691601525898775;0.892071296488396;0.966596030073426;0.9146186099260566;0.8498901055712952;0.8187696878340227;0.7134411787223958;0.6096333038312167;0.6224182964841184;0.5481098689170787;0.3670838321794807;0.32787204887152127;0.26856226468023614;0.2447811399361752;0.1853113972020645;0.17081502231263374;0.11645485471577306;0.08007696883454586;0.0893975735729846;0.03604847450099206;-0.035321417364014326;0.03924501289586111;0.00954252536867203;0.009921736100060289;-0.02617666872975221;0.06584791094154076
B;0.039086714315017645;0.0678955896806315;-0.010712731535599408;0.05960201851626363;0.06940670909334541;0.05235071761045097;0.02446377358288375;0.06342222672794617;0.1379775474208374;0.23258575464146147;0.3440051309098919;0.4983327327064949;0.48042768339930736;0.6608590073508873;0.7944814883906826;0.9536847918970626;1.1302079111187626;1.3316042693365127;1.5095602062321842;1.6732679109468112;1.806259627557001;1.9336510569170895;2.099348980661952;2.142409868442273;2.1297827176572426;2.0849745363582364;2.1095562821722478;2.0387781580677165;1.9269779475586077;1.8126413144919225;1.6455492310721027;1.4172262185088471;1.2101466901351106;1.1382874299617023;0.8707116281438774;0.7885594999564333;0.5711524492343242;0.5295037605120851;0.36985531960552653;0.2730064648866492;0.27613493385633675;0.10121486965212385;0.10290402760456789;0.16441797587562068;0.02764455307333216;0.035202059228202645;0.02135372932882343;0.05228784166332255;0.019576697674196362;-0.019248426808316305
