B;-0.005483543935000232;0.024539872588222537;-0.006356377474995546;0.0034280975523496744;0.02818632859208759;0.0674204105527863;0.085620203481156;0.06614543860227423;0.14286212254077382;0.14751871743212525;0.25870199067259136;0.22491552487444327;0.26447988279384943;0.29805557954763834;0.44723553071086297;0.4754141307409071;0.5455888839831425;0.6294636312071513;0.6694976310333509;0.7484795152775312;0.8275711473105893;0.8641919730816778;0.8784178068407674;0.9802280597277659;0.9660334528300479;0.9487101376758178;0.9116563989605327;0.8247348762144403;0.8600544950999364;0.7540093127527553;0.6753718532677224;0.6922332758988664;0.5447211322585096;0.4924575786132168;0.4932766197534925;0.44162514201087494;0.3438734268254516;0.22870643834022636;0.17720464307890854;0.22119178026345218;0.1275956522808655;0.17520624527047152;0.056371363999291546;0.059143399858603604;0.013499223987988824;0.015124050857769121;0.05213117395177515;0.013195912476264391;0.03534424746181653;-0.03395989905310016
B;0.0710404478444624;0.059501181100502745;0.05586411835117927;0.08203630398061452;0.05503296287162328;0.14939810524335295;0.1327105399471477;0.16555573838469495;0.24610035565364108;0.35371445712039323;0.37334845770996855;0.45716927453949135;0.5708346759519977;0.7211205520607863;0.7787060821256576;0.9436278068744215;1.0797577439888673;1.2215039234893064;1.3820314244589746;1.4711550796480841;1.5799178984463733;1.6803276153388458;1.7691610196959409;1.8105573175578364;1.85181063436917;1.8465129267877876;1.8269973281301388;1.726005946945692;1.677358872071373;1.5372151702376426;1.4388102906900002;1.3125936397555455;1.1697385132303155;1.056913756018867;0.983074910270311;0.7624997845284494;0.6616344587840763;0.46710417510370833;0.4505245483529744;0.33378764612267947;0.17085085719344906;0.2883465355645097;0.13343134408641727;0.13123623489428698;0.03454052873561593;0.06398568227755876;0.0844064773185488;0.030912576153667465;-0.011857247945766761;0.0195694164130616
B;0.024217667182115335;0.025076035396949584;-0.04489773202378426;0.008496110555478793;0.03607581115530293;0.07152851383350539;0.07308233424672947;0.08827089258560587;0.04261889835159355;0.20373047241869344;0.23752726193723808;0.28861187192947385;0.3433858016108238;0.44593169759311063;0.5176402962242453;0.6210847440881676;0.6607980021329996;0.7424102177813985;0.8727120769090958;0.9972839230578391;1.0485281143918934;1.0495363297450349;1.1662196532911653;1.1912677233658218;1.1847809756217569;1.1342684647580665;1.24953959161558;1.1609856416167759;1.0748765299809016;1.006927791351909;0.9010405566748417;0.8119239300839295;0.7014882174573324;0.6716525627024741;0.5029666414094808;0.4437972451824027;0.40101617587147653;0.29094227435982695;0.26723238647379516;0.277313361545087;0.12624620508736592;0.16082903624432085;0.06268024817578167;0.047120811390675664;0.03201812399014213;0.06489192036770561;0.006113965797471397;0.005813447042969171;-0.054812085276743784;0.020684985058826738
B;-0.009298723784529974;-0.0018327740278986978;-0.025258260517842416;0.01630974558237435;-0.02503128213490767;0.08850275263133923;0.05147622536498609;0.11601291129914992;0.0963358301865686;0.15861917678878387;0.21764707097299685;0.23772276718745852;0.43550966783046946;0.39632263047799415;0.5323898550740666;0.6123420350674078;0.6982996959429115;0.8473618588107346;0.9196973420662992;0.9713653407371258;0.995351093809196;1.167409075257077;1.2308287460575429;1.234524655683247;1.2440943624314027;1.2395554466497352;1.1520648663457551;1.1866223998255747;1.1029573807689852;1.0220285697630145;0.9165665488307245;0.9014319301861033;0.7537028804836463;0.6808034587879062;0.5922937083282837;0.5138208758498399;0.43515838974890597;0.3780079969873859;0.15966432715539106;0.18064425327101186;0.20844721392388194;0.1459713228788102;0.02225135969689497;0.07580279944528807;0.047134410585761406;0.0048438042146243705;0.01714375601561777;0.028592498108075147;0.02905323248968604;0.06165277979471642
B;0.04770896762506921;0.06290966502621059;0.058464463240364674;0.08730414375923522;0.07419116120876858;0.10896835599712625;0.15563801781628372;0.18475214094513767;0.22763703075884656;0.27863905111755854;0.2894443974262776;0.398019561979503;0.4146573539117211;0.5578261470461178;0.6454340083782788;0.7331794983428362;0.7335420041884697;0.9000299517364053;1.0487536796293362;1.0520785932781986;1.120470788729746;1.173693407364249;1.2334264062617173;1.285469428109612;1.3166986703101424;1.3076833784837243;1.2804022493947627;1.246212002916021;1.172865772991064;1.1446271500944862;1.0545129205325439;0.9536136843419463;0.861243077639677;0.8176017464866805;0.662823704227352;0.6143815448405887;0.5114645662832258;0.3866546518184809;0.3480580394914993;0.3150041455477467;0.2202381856903607;0.21669037440971403;0.2463096600885986;0.0927696779316707;0.020461154727505433;0.08219240991005423;0.06879150638714816;-0.027034743571802328;-0.061551909837980034;0.029169715676443848
B;-0.025661383157022398;-0.034982859597984535;0.046971359725705604;0.03734803503775826;-0.030670451985643252;-0.023283824188100672;0.0538813558829842;0.023424725931792505;0.00497285856067459;0.029216797496577806;-0.008115319021602362;0.08018262268247439;0.15606159913382678;0.17031332418944048;0.17124002491739773;0.2165826216171675;0.3326802801208246;0.3757208566579946;0.38437429612246593;0.43518981748893565;0.5168120511591936;0.6316590544089433;0.5628718950400048;0.6995359165333982;0.6923935024029843;0.6587526240676558;0.6548777189330565;0.6560843307194698;0.5777452643483184;0.5169525694010808;0.4800004655732912;0.40793708443974763;0.3155658813386054;0.23460934985706935;0.233218260004741;0.14866940740783144;0.1728025681404232;0.0889209939299052;0.06884422431526088;0.04448113883579581;0.021938702199944166;0.04159979493862785;0.05155461805166537;-0.016999669872548688;0.03769813141941123;-0.019566142870380904;0.003139545291453709;-0.01971072110442401;0.03368054490394938;0.01199242138133409
B;0.07544462134181326;0.06543489824300391;0.0392914777795725;0.002361769278818638;0.04802096508699745;0.11263524587397158;0.009956111323218643;0.08067464407204732;0.1051582703947817;0.18334092038886857;0.1605420025519858;0.28772579149216987;0.2805371600421735;0.384351225993656;0.4330121257322878;0.49013792077281965;0.5681348439311763;0.5939454002499132;0.6606750853961254;0.6970984573539841;0.7477382763470918;0.794693029383415;0.8353681574383176;0.8975870457075086;0.8506683698194006;0.9058843737447989;0.8213485058798007;0.8280559235725837;0.8006527833321789;0.6764518207270347;0.6968052803024962;0.5952197829944424;0.540332339134868;0.5148906805625683;0.3786497087998713;0.36195346111487;0.28698891550194405;0.3167885349052257;0.18824240297201308;0.18001443680171383;0.1650183262928647;0.08629539420467;0.0911953118419707;0.0963654568300541;0.0358560131040493;0.055558678524337705;0.05499180099831719;0.03565367458199368;0.01565615100824947;0.0020500494041355575
B;-0.006249105777440603;0.07509262175847073;-0.03277457824393892;-0.03085577687258461;-0.011380042173253741;-0.006013669800073514;0.08109399394021038;0.16793435919801208;0.09566818466248689;0.19878392769104816;0.2406069042669256;0.33824081623821417;0.4442458018422381;0.5822416947119348;0.7007268070902762;0.8470476340249056;1.050960249935412;1.2202491800077784;1.4748066654009018;1.5983356733629694;1.8167455037045535;1.9635874338156132;2.083620681513332;2.12817292385958;2.1725584686870802;2.1538675720712597;2.092941704576898;2.018684919281279;1.8762809513994645;1.7347833684459522;1.5768542473383274;1.3195827953424295;1.1701908721078005;0.9380249383575876;0.822294570280004;0.617489783246414;0.5259192581947888;0.4266090297682338;0.30528561451889824;0.2387942684126624;0.15718107332598413;0.11504914116942427;0.04160829485135767;0.130455151606643;0.03023129840479274;0.044828750734084766;-0.0036791444265417495;-0.034643074746707775;-0.03221383098402156;0.022964167258578642
B;-0.03137105972873595;0.02484324948171322;0.038102013643633206;0.04799974932743591;0.05910579642428529;0.06224588290906882;0.06166909200798982;0.059540699727199387;0.1008801287600857;0.06657656388329103;0.12695870182493255;0.22126782099866857;0.18171527619716174;0.2117948113104319;0.2974375452729188;0.27185677702445105;0.34755122654063497;0.381225856785192;0.4102878504656177;0.41840956136795054;0.48628827162771854;0.49057509246286785;0.5321466122548476;0.5715902082294868;0.5554265576515333;0.5780526205937888;0.5220504172217387;0.5617372803467723;0.5141860691013654;0.5394015619414814;0.4490584486450983;0.4146100870862322;0.37162950613913454;0.3431416326319646;0.29188718523897744;0.2937142012617142;0.17889110400507255;0.1883670930924623;0.20769167734135421;0.15956711138791918;0.10812618557018648;0.10485312768821048;0.06658848505781534;0.07868892004235417;-0.00804670117118296;0.03956556211944311;0.011106166442696918;0.023497171426238705;-0.033293377029605484;0.045180077291662596
B;0.014151481760913;0.049168019576580346;0.08074244229990332;0.039123560179611196;0.1077383200568178;0.09881570818767316;0.03013039094011856;0.17134920423749309;0.19440781617134253;0.22295603006732817;0.2854593290154537;0.36927809383366467;0.39822547700071614;0.48539525946482576;0.5039025760051924;0.6079693424572163;0.7357047190594381;0.839077193745189;0.8895830190811379;0.9578275675886925;0.9968449273335901;1.1226610568713054;1.1118055915318699;1.183233786684657;1.17729442849458;1.191528027729759;1.221211759357359;1.138582201397215;0.9947383231800041;1.0666085881163965;0.9398336852398722;0.8309814835151699;0.8279479742634264;0.6420949124484564;0.6357955476862047;0.5301838390786712;0.4802099650094903;0.3335823643254404;0.27725202386560405;0.2535779685575767;0.2388068041208544;0.23431814490999692;0.08905950988239081;0.0731445914999305;0.054962610908804804;0.03753388873218465;0.0638256989695327;0.028948151878412855;0.047945710812448236;-0.030114032445887354
B;-0.03143968987144975;0.0262201371199956;-0.001874397288367212;0.06944206239177378;0.1350140914250869;0.07428636277771454;0.09027885997241819;0.10360765531969555;0.13793259709871575;0.24619025607155653;0.25057926242977696;0.3041809203962613;0.4007865127059179;0.48643039181412245;0.5934700399713552;0.6815176210043612;0.7845003893280122;0.8920985278037682;1.099196853332035;1.2091609895689708;1.245998100692634;1.347332055945283;1.4128182397410078;1.4850458753486235;1.515098852424252;1.4848147420308857;1.4516379461290387;1.428623090704203;1.2682240812393388;1.205472767620072;1.1367738793757678;1.0154996392259843;0.8506726796231838;0.7771114127791993;0.6528889346899743;0.5721814103079811;0.48595136139356676;0.3442087421402671;0.2933846436017013;0.2545809032018939;0.19383195341534734;0.10211339644618486;0.037539341717789616;0.07395922232168298;0.05020470040449461;0.030322566283166826;0.04869283010684451;-0.012613735866955625;-0.002964763015002156;0.013614648092812553
B;0.07101342715738049;0.03615793444513385;0.012692103802535621;0.01713215043934103;0.03625392075740504;0.09173216027997319;0.041419472554351716;0.15450518216588702;0.09761843922847528;0.22264545911943986;0.28267097168456845;0.4199743211272575;0.4772695822928497;0.628001209421089;0.8262106444091986;0.9129935525586084;0.9903186779320543;1.1998702844240263;1.407066396152122;1.5157939730195662;1.6831353279119545;1.717067246277732;1.8933373639374018;1.9494657445405188;1.9431602909434287;2.0045778699062557;1.9104177573863275;1.8778678502896442;1.7742136725764868;1.6601995856994336;1.5204831152209188;1.3075794656577542;1.1516325188109464;1.0006315128023402;0.8453311100754489;0.7764160815765994;0.5466126772667257;0.4525445780065861;0.3243446457022997;0.3001038963552245;0.18590987350203794;0.1426215622284785;0.07181150200843468;0.04381027689204819;0.08213279003787355;0.016689382896274505;-0.02123261072532171;0.00533983600014479;-0.03677274778357156;-0.013537560424754371
B;-0.04080039606609142;0.049529137668744616;0.00621958420715811;0.028936728650787672;0.0021313789945954465;0.04063695545455033;-0.010987636165635901;0.04812425143541868;0.028268997548845234;-0.008225962324031368;0.03287902106177155;0.014339595429002129;0.11747039498933717;0.1248764717964149;0.1720727349713993;0.23903700604558048;0.28302544275133373;0.36706501922233015;0.5415292076818025;0.6677667982512127;0.8404546749597543;0.8457845161992131;0.936692847985152;1.0095010056347784;1.0491415808295603;0.9989012611312892;1.0293614495731933;0.8154115681844223;0.7976517239948149;0.7795137528269153;0.5582125674885203;0.5391664608047041;0.4536347240356262;0.29754376418820944;0.2940802499467413;0.14077329059537463;0.1325977979055819;0.14861282978888302;0.07651971607958725;0.007546028110079783;-0.026033528726841334;0.029715005865645655;0.06430904216136325;0.054333745942288604;-0.01362627859555908;0.045232384071606686;-0.034606354044691555;0.0021742819035759204;-0.05600128645101531;-0.006895790493424691
B;-0.031103213446791053;-0.02237524187419146;0.02510667888690259;0.06118653284108663;0.04234031902643086;0.014453307037471701;0.03608931380000406;0.0991048593387116;0.15593502474686355;0.19852735614805828;0.1768797227471572;0.19195565263768585;0.24507515076648898;0.3719352441874204;0.4273775140342743;0.5109952559741247;0.5967623161975267;0.6412706535533108;0.7984510685682772;0.90054816809092;0.9393923263197146;1.05722578213254;1.126876552783672;1.1144798502932742;1.1661484909496536;1.2128013948861485;1.1654706614182306;1.1051580475104585;0.9800354246023611;0.8615938967302467;0.8697211340989883;0.7776121193408178;0.6602433220962658;0.5202356280455777;0.4700462277772852;0.3932444645709785;0.2432032437280634;0.20391766962391472;0.20605104489296722;0.2215320464763175;0.105257643061083;0.05997343447353885;0.036964464246878145;0.051055960607766994;-0.010621808310239393;0.05914085479104889;0.07465867351487791;-0.04206704330655316;0.03442273365758019;-0.050842807089365546
B;0.016193015564009573;-0.013126027631999111;0.1144903743883982;0.06842071523999918;-0.020406510573174157;0.04113126354888416;0.11412298596330483;0.1348672421657414;0.1832224338170958;0.1902747064894898;0.2766630210607043;0.28670324769833805;0.409261339248503;0.4664875780754899;0.509189359234576;0.6927099042981939;0.7439876506753096;0.868062478354161;0.9387842583352223;0.9981487756881778;1.0548670686328265;1.1702506265951345;1.1754581439797733;1.205018933314978;1.2571432178938875;1.2575323304537978;1.240702990169041;1.2325653397628367;1.1591167930493442;1.1057341251476251;1.0045182595742483;0.8813104825016727;0.8601300961748563;0.6790637308881172;0.6315820884956156;0.5458025486069956;0.4383780540861806;0.3657051794884906;0.2832833744804139;0.2197103091413883;0.20855081449767915;0.10666976153788515;0.14934626965943465;0.04049235574923835;0.05026156730528316;-0.013678632984553567;0.04960904671227359;0.020649526479394817;0.03152096867293442;0.038539933966083045
B;-0.001076457329890904;0.04047528199258341;0.0018466005110255937;0.05621124939673014;0.04204608380345841;0.05767280720804645;0.10824925539966838;0.16162071379996146;0.16571900914502327;0.22740912932564916;0.23086093074901437;0.3756178716830382;0.4832454709992112;0.5511439556072146;0.6220489172791365;0.7169036754517101;0.8951267054117676;0.9534069976913181;1.1339113431274386;1.2376439312491065;1.3383655109063075;1.4677074121265223;1.4692342014732334;1.5392409369949562;1.5485865454821688;1.526651005616282;1.4924634929444913;1.5802914705511129;1.4088502778165817;1.3205168670669232;1.2166433804254209;1.0701893884711369;0.9210339000089364;0.8411170728763545;0.7360771515423332;0.6036622985062903;0.4869218865273171;0.3791326192985073;0.2879353918219935;0.25730379360696504;0.17917095465664878;0.19572544927791413;0.13796236756544406;0.10176827350125335;-0.009109123468422872;0.09630466829952887;0.08725439173811418;0.07030830072934495;-0.003055820069043028;-0.028174876310992233
B;-0.0040502004316183005;-0.04432572227942998;0.018445791851818973;0.03378298139036681;0.02499462212066441;0.08750096036702694;0.0926858348172026;0.1341706650315958;0.17464922153876056;0.14702638322119937;0.14803346681639779;0.27342088268257786;0.3327167420033125;0.4097643830324352;0.4824769000345144;0.5457594423183233;0.5989627141715417;0.7321431212626964;0.7784413262714004;0.8784413707534329;0.9091642453633508;0.919100031794014;0.9745242973462942;1.1091478605513891;1.1341857225703424;1.0541549942267354;1.0233053885477335;1.01243963761266;0.9731958097761905;0.9401919100775165;0.7473148347000683;0.8425783638794812;0.7145870942611929;0.5983190812906297;0.5802864570065652;0.46697080782853423;0.337079504274531;0.33546975965890286;0.2584876153702065;0.20033274225359823;0.166787418814934;0.15716101826625725;0.11541865591783766;0.0966365367269318;0.12418403225864243;0.02064764149641371;-0.009483279555345527;-0.013478058264546433;0.04749605218585921;0.0058084664201806385
B;0.08492366650996919;0.030648788075781287;0.051225722413042823;0.06861365096337256;0.11717324021620627;0.1651118156615704;0.16487975503825172;0.279785096518032;0.3617875360336557;0.4619229429638786;0.4455045185587326;0.565432599401252;0.6699840761614818;0.8260349755810368;0.8411355725005007;0.9764903461115371;1.1131256701843657;1.2805239097065495;1.3981970577785727;1.5127982309447603;1.5284247913661866;1.7419613218863923;1.7051345389950077;1.7334303672220202;1.8033879852834527;1.8116087622731034;1.7049739865164226;1.7133924695063956;1.6344486560585527;1.555841999067335;1.4397186800351538;1.3198196852972917;1.23798663188276;1.1030015219844012;1.0080568862131556;0.8439257306600861;0.7774428909796742;0.6983075208112097;0.6008078639826675;0.45412668784993787;0.4139566960073359;0.26916903678358517;0.17948996308754386;0.14116266314503997;0.17955039026650765;0.11614109511029012;0.08705572913095354;0.027968631662395774;0.08952297311290583;-0.03825105648993337
B;-0.058411167195919794;0.04849961152279813;0.02191009425155902;0.04615364047148618;0.09042125308994833;0.0806003533263272;0.08688385456268453;0.08484520960389244;0.21981061004683888;0.17247576860047467;0.25728851448302015;0.4278175579055979;0.4436869647093863;0.5744761192841409;0.679333485424152;0.9340606808590763;1.0219303029653688;1.2072462657128296;1.3457009844930887;1.5405322440029703;1.6571136492383602;1.740102577057875;1.8587057187393892;1.8754783009350222;1.9698439275556894;1.9451449965203438;1.9197230658498614;1.839626223039194;1.7171499128795724;1.5668811653461387;1.4128012193232626;1.2752336102430148;1.0908706940765942;0.9491114376292562;0.7855230451845947;0.6737425021974418;0.5532715522720454;0.43126777092067375;0.32860830845957034;0.19442292211821263;0.17058991362548873;0.1271465324572373;0.14761710523624766;0.08143172440434475;0.021634164075347833;-0.03767221841968606;0.05499682597889505;0.02940596062101466;0.024770614220241023;-0.05686016579532954
B;-0.009109650835862838;-0.048721404246543476;0.03711080924983432;0.01659272475734732;0.05954904627407589;0.017915809251014367;-0.006129057527062373;0.06600775050981293;0.12187807142452925;0.07608854811880775;0.10316031499966394;0.20806023033982118;0.23975765339858626;0.36990474867905204;0.37634543259387365;0.4919050281548057;0.53975663407889;0.7190172323318078;0.6967869135416622;0.8167671653528342;0.963049040058869;0.9974657616351869;1.0868083200762908;1.0869162012665305;1.108396575562687;1.1617540604092793;1.1283512276544834;1.062877907396048;1.0245323330177531;0.8715502179910365;0.8115090871206021;0.7599453651980542;0.6891774184327613;0.5237946116934775;0.3580404929650313;0.3234469237150289;0.21750152839125783;0.16026141972544927;0.16315046816109283;0.11421357605902337;0.09756785498717828;0.046123615576117584;0.08274540071719452;0.03668281350535272;0.058533314279121416;0.018010592911143996;-0.0006146560640421003;0.05539522578582451;0.006511229290763917;-0.005055264257377854
B;-0.026831148866549585;0.041389199993022804;0.0621575225155174;0.010508772907800397;0.028624933105312902;0.06045672180469783;0.05429307092021369;0.18036578062491465;0.14912529639712604;0.23173486171541852;0.29787222516795764;0.36107613696145135;0.48608974151159;0.51214021642572;0.6122025582012036;0.7631502465364566;0.8912957768217082;0.9669627180940747;1.1716188259765146;1.1789581955626298;1.3665224018294344;1.4500837180467916;1.4872143527259765;1.5004376686969108;1.5195277937355773;1.49446706656199;1.4596697577364515;1.367928030162418;1.2991538361856199;1.2236244861589856;1.106055064493168;1.099002762096109;0.9422127217500386;0.8451898504348445;0.7190097109693571;0.680599521429999;0.5172854752246575;0.4211913931975616;0.35094011449686663;0.3042820861244785;0.24582880634892398;0.1811687807736823;0.10645780402285895;0.11115627746509918;0.0347351251807948;0.030254875060518858;0.06834410717308917;0.05258251067450087;0.05578627472170041;0.018015931430141133
B;-0.02513644663361919;0.06293327919563044;-0.043252917340288105;0.06330683518075482;0.010007834370176327;0.08795969567808605;0.10274330579965953;0.14619889379961246;0.1249758925613981;0.26841925534202354;0.27965731977571134;0.4016790532179594;0.46837144726762725;0.5658829447041663;0.726635661607982;0.8684944209700061;0.9228837724248194;1.0586963322758103;1.1632172650172259;1.299437916071254;1.484049218809058;1.508506881597721;1.6199655861650082;1.6181683744266881;1.6935070404248944;1.6787815933515116;1.683592093449536;1.5198434042590916;1.540728672067994;1.3886696710356923;1.280527892463585;1.1531675934696766;1.007758329269502;0.8818154097730297;0.7367851251239986;0.7418651035537572;0.504813093181874;0.41354704836611994;0.3584558192542047;0.28098518732974787;0.20120060030494258;0.12212207340069164;0.10622271737942389;0.1367156401724956;0.0923579225968396;0.10595418886753769;0.05056800344048114;-0.022927351312684613;0.01343618158772091;-0.042658439148854296
B;0.030983761735948277;0.05434983954399142;-0.0025680155587876584;-0.028908704942222346;0.006077801688210262;0.022440459639832974;0.04091463566170325;-0.012693126470965238;0.09619835939392749;0.08809108295373518;0.12067288212729627;0.14083313952491255;0.14240610109822413;0.22583614127447335;0.19160664212150874;0.2396910870965571;0.3324041520645606;0.337343648867234;0.44605542004565535;0.4110678356809851;0.4555573482452143;0.4164096258594921;0.47971965597443994;0.5072126963385104;0.5908095726878292;0.5226426651756476;0.5013936514153552;0.5867237396653548;0.48305940980922824;0.4305599072711047;0.5003753234453284;0.33969587161714404;0.36489847883479387;0.2903105449422219;0.22494284072686516;0.14830805562516078;0.1943924165694983;0.1631590434113565;0.12011955501883587;0.04694110293338755;0.08827666334828865;0.1071575244378042;0.10892960148984643;0.03503631160411351;0.084426692810233;0.04841965493864581;-0.04742229751294807;0.0024085011208709304;0.006564701606203293;-0.04772716173550319
B;-0.038808296871912194;0.009428195607311257;0.022562884997622292;-0.004226768399603828;0.025474267262649532;0.09040644276406706;-0.018933825645240036;0.07584014977086713;0.15465747908947922;0.1451697507600844;0.16661005208290036;0.3053031924027685;0.31566813672544214;0.3277915569743001;0.48227807472204626;0.5533735048921643;0.6297805126744476;0.6454320670599281;0.8108789325791761;0.9214175059250317;0.9123243185933086;1.048057748211595;1.0680548131174088;1.115720556811638;1.0998600389381086;1.212625199808279;1.096355610260519;1.109444816897684;0.97133504335674;0.9571232430246984;0.862894509396564;0.8200374188694973;0.6659646137619751;0.6172336611241698;0.5085940889051835;0.4176168053050591;0.3479844044804944;0.25610172236452605;0.25254874075576395;0.21902377709730483;0.155481687623914;0.10978458195700316;0.05300824570698551;0.07350736937888899;0.07190129981045283;-0.02102434217920653;-0.012295963245582704;-0.04911289655236263;0.011799204312526804;0.018783041825654954
B;0.0035661198340722552;0.05512182474042865;0.06457894879910016;0.035392832756012266;0.13322181339364172;0.14571689670342758;0.16840648736901126;0.20853888811978033;0.2830113887411041;0.40383804538031953;0.44437007560477676;0.5600694963972549;0.6912142972116558;0.878298597040361;0.9363597575629972;1.0944811903744611;1.3769368188758342;1.4072036031624386;1.5951582952625138;1.7662143013778766;1.9012867722032587;1.9900619913198334;2.0725043548602966;2.1204215613761797;2.139455345574604;2.240891706315443;2.150472135782316;2.0251722775779712;2.0192602878942267;1.8771032051974366;1.7375340563599626;1.5847376782165754;1.4364989697513708;1.2424306503799705;1.0709113387141609;0.9196635569700053;0.804766155529892;0.6484313144728518;0.4653571045851139;0.49053316840021394;0.3761512202636606;0.2522107655753825;0.17094512096841935;0.1966240753716762;0.1022480394556697;0.043268275046295296;0.06877393873206142;0.07953567761936864;-0.06453074266000923;0.049223972396253035
B;-0.035530128469648786;0.08920388412317415;0.03559390432235192;-0.02496717360590997;0.008804785306843308;-0.021627953677950663;0.07340041936543173;0.08576646275271259;0.1231107096543109;0.15631498844718333;0.1346898782439127;0.2095336815034119;0.29759079836874136;0.3472606824796749;0.5470484125097576;0.5229125085175933;0.6910381464003532;0.8074496494098877;0.9895892172530775;1.1139665087941153;1.214529453457924;1.3035503546003413;1.3889512669595214;1.4585703187216086;1.5260114231171453;1.4675598487470953;1.482208216880306;1.4027874097217319;1.2788743518449757;1.201577178633998;1.0697082228303487;0.9461686225810648;0.7865243104465651;0.5597284418959256;0.5078066401794102;0.43221281857748156;0.3177036596993914;0.29417189955971085;0.18483361921078398;0.12591976852429582;0.08121126586667494;0.11064495519013817;0.010805752366238465;0.03378816346363651;-0.02512951218418243;0.04896731363717882;0.053593830316263635;0.00711848841948029;0.011429188143466646;-0.10614294101569682
B;-0.0857067356472896;0.003960273172327836;0.07648906752330643;0.06623062475211398;0.0915447686883287;0.07115284420510852;0.10822036792969157;0.147323253241334;0.19058023061936724;0.2739691502121702;0.3616180356823571;0.45428536070923103;0.5671616895064631;0.6938611344562738;0.8613131964233425;0.9350146822412374;1.164255718397243;1.363666285860168;1.5395694777044604;1.7051406009518062;1.8395761559213704;1.915171495193371;2.1357837119507925;2.1929954105103953;2.1459061095673038;2.17400224695614;2.1731611695262973;2.043345625246622;1.9301639646656277;1.8115142381949472;1.59724084059178;1.4124314499203692;1.282210267840859;1.1405919104025606;0.962140910937368;0.7903377709002232;0.6178998684918362;0.5343240769961805;0.4093539953949152;0.2773481731165842;0.2361032451374742;0.17446632800719;0.10862200171846274;0.11681372934394721;0.09287686701369757;0.10058582064679758;0.07872839981094053;-0.02398266007117596;0.07100901796538116;-0.036554542540689905
B;-0.03229589856281821;-0.03680898904870638;-0.010157850437169746;-0.0400839780596036;0.06455495493533436;0.07407043759147816;0.07971814800438798;0.039017862004812526;0.0982634717199266;0.1350663835344614;0.21835006389627482;0.2940851982866757;0.3407353795717339;0.49748864161994816;0.6644305248354184;0.7611992749737104;1.0596288082198755;1.202717904686105;1.4353135958552732;1.7223750746547837;1.9165764599474187;2.1183032349052735;2.2893502189590613;2.434401040134652;2.488472309415923;2.453242147810868;2.296768211335302;2.2372443082793616;2.1082974376870056;1.8390277765020309;1.5678211406600056;1.4046239878103945;1.1548639063199007;0.9826827501721962;0.784480992928507;0.5947662435889891;0.4247798839101804;0.3267241405897072;0.23068454035517982;0.12837494364644644;0.09301436443585084;0.05276458289582392;0.11292328194811667;0.03315814590650755;-0.004657465228272343;0.03171876124774855;-0.003034675957621611;0.028144818248208185;0.052516814343082224;-0.00398448136009088
B;0.06996405316728935;0.04814290716992548;0.008204304789974907;0.022673725389349503;-0.050087851883352776;0.03483091248949554;-0.0076934988208338835;-0.0036966302664948776;0.07325820300810784;0.0008456293461206882;0.0894476352406307;0.019507544376091007;0.08231706287673231;0.05748617533778322;0.13603538451905003;0.1745117073095189;0.2614637665103293;0.28553381429086155;0.340197048366854;0.3265962904792275;0.4789455137534146;0.3875603439674047;0.4071815645467887;0.4374120473019352;0.48105925630063356;0.5110534321364207;0.5030086610860767;0.46942747970470244;0.3727929951230077;0.38557301511731606;0.35664415227193474;0.24576574201181586;0.2515245775613882;0.2607185059012968;0.1926284620542169;0.11434260364146226;0.12998178713947753;0.08150153227912557;0.09494351746081396;0.046083193640978355;0.13396288410840346;0.08167081506498994;0.06298860701845418;0.03166178140718383;-0.0016036807027608809;-0.0007324018057643623;-0.020487580700055814;-0.023740915308247547;-0.021370840744326658;-0.015996066410917872
B;0.0011931704159400588;0.032844264070066555;0.03991653199989739;0.002576416758735321;0.10878311146930038;0.005685950406656998;-0.006708056241911627;0.03638821723847145;0.061336479956972244;0.19965931381133123;0.17679234977311412;0.3194443639052797;0.3484282912540768;0.4054278456283708;0.5404774691765025;0.7094900016690373;0.8659680265869655;0.9902616041863348;1.1682826163336808;1.388882549919665;1.4967136331317403;1.681637452913576;1.775544976620064;1.83598200121753;1.880843499626811;1.8889940126129372;1.8332017643143113;1.7207351838713312;1.6182413964860063;1.540057182316453;1.297471190430498;1.1783847693326677;0.9631820633617832;0.8417688683423808;0.7069851402803121;0.49468800687447245;0.4208860526390555;0.3418682082795173;0.25719901221842245;0.14767049637668017;0.08703284859838958;0.06387935762502599;0.10230923451899956;0.021604287041005577;-0.009896964366575648;0.03448234330414812;-0.007132739059767608;-0.026846401234032393;0.00800620260162518;0.010672940233578976
