B;0.02302918541965575;-0.059498258316130315;0.0026862105013050717;-0.006646125908818114;-0.07420203298904718;0.059839621011056776;0.02520042424067013;0.06128805423743931;0.028592948263360906;0.030356391303600405;-0.042829979318883875;0.094218504470483;0.010615912835214883;0.00824502276210828;0.017155896616604993;-0.02735103336315866;0.030609343494427548;0.007534811303957729;0.03694335139565179;0.012348735458846507;0.012190254919478276;-0.002927842758464284;-0.02864354960916844;-0.04597657837914217;0.017735682844182005;0.0343329244941841;-0.01304776028323625;0.004804761623721157;0.04260689431245491;0.03699701406834695
B;-0.008985056982617048;-0.035213257112931266;0.01987233831591924;0.028012277942501235;0.01341579388020552;-0.004574643411115603;-0.037558386081599233;-0.015348347256317318;0.03474017000393567;-0.0019468950684268802;-0.08914534237821196;0.0405996875225784;-0.026771668962716738;0.042041826197220605;-0.002122042182250356;-0.00022112167324166962;-0.026075520047270515;0.022753688956023754;0.008648243639387132;0.012274802770164546;-0.031018915608799033;-0.022400674191150743;0.03089373813406878;0.04092307638268773;0.06143746057509785;-0.03712786411928341;0.021573719876839363;0.008768500201498691;0.045118268156252306;-0.017627780503014716
B;0.0835275163407842;-0.03282427459408619;-0.005223522203389194;-0.0798972516210926;0.017835872081416872;-0.007766485951244946;0.01576241635362039;0.04003342148887692;-0.006870816784100807;0.010829894014912895;0.04728295896017869;-0.017656827702963295;-0.0566096992464386;0.05382300882210363;0.04634415172184861;-0.007616294407799883;0.037588530308682234;-0.04858069376786299;0.0928415001179925;0.04702382949795301;0.034017382735713905;0.005797491886607545;-0.01707231159093958;-0.03442936432502251;-0.02685984436810775;-0.08182328645418183;0.01174160106491064;-0.04133803898532207;0.04508569662383987;-0.007275856567028132
B;0.006617795431045986;0.06765833497163948;0.05097505922763072;-0.00959735761650799;-0.02156600683235451;0.04385400237904604;-0.09126861383309627;0.03712460175726863;-0.0862800079185665;-0.03523001912723364;0.025701256892952308;0.014865407751400123;-0.018974862450129006;-0.019565702604068355;0.0042397958308447795;0.04936967053278023;-0.009212420384939735;0.025430224512511933;-0.05881557487165983;-0.02767055468998486;0.019989499317408607;0.02114953019404337;-0.03594681546817952;-0.01998456902655294;0.014850429909536745;0.03797598741908451;0.020374317317118706;0.01029077220401909;0.04172532373011158;-0.011478398684585901
B;-0.0020296885883149124;-0.009277896655617526;-0.02592134852001125;0.08022562778759049;0.10633498578603652;0.03778875488418058;0.021790192940418507;0.024937969401366302;0.010915827144059483;0.026752281013354532;-0.02671169333855032;-0.0028320034304668454;-0.022139724052456018;0.014429972794806921;-0.00308790558827572;0.05163309053815893;0.02123278920080705;-0.02129221210356609;0.014712254332164809;-0.03862358010610575;-0.005131151453119421;0.0032558769223493588;-0.01521317117591532;-0.04786975049311056;0.06029980174629469;0.02490116257069557;-0.024999785138852863;0.012125905391058074;-0.021428211229548112;0.025811513394006086
B;0.03863979899207205;-0.014271755020431981;-0.00314592518669206;0.004242820295942996;-0.024249166498254055;0.025485832884982972;0.025692989982357816;0.06748629846867756;-0.03152785941110598;0.03802371283709194;-0.05893325858325843;0.042981468410250585;-0.0029691911307922992;0.03913972846718987;0.002523045320201761;0.021755280960082557;0.03009279630277154;0.09038912560857511;-0.0033324405639608354;0.007634508251264374;-0.009527181549064793;0.07079934901124989;-0.01656005869870858;-0.017140213191371805;-0.029631822035921677;-0.027746340900437885;0.00887547097964899;-0.06001377260068034;0.05163881482955631;0.004512236228628511
B;-0.0008713743078092757;0.03247629294750322;0.0387127415533411;-0.036073382529369535;0.012458182635848193;-0.04052075272488236;0.03266565292017783;0.07528659280273217;-0.01895513377592616;-0.06476547965233763;0.027433633590812252;0.09032877138451635;0.006137814416245678;0.004430183999326312;0.018625797321573746;0.00779468772499351;-0.10162333685352595;-0.03413243571895988;-0.029229366088871327;0.0032986630101793503;-0.02413464295860224;0.027682921274134683;-0.03343308730071204;0.039334739945016205;0.018541838120326146;0.02657291763940589;0.007892851412800656;-0.029097401876477722;0.03182239227665836;-0.01079830314439068
B;-0.03786819572683946;0.02308080883929467;-0.011596856191033435;-0.005384285285088422;-0.032029131174339566;-0.05122985932801432;0.014370530613684063;0.03662839966417589;-0.0037008928567651388;-0.029079289390931184;-0.010330207072461201;0.015849593473559787;0.029387429835707208;0.03595834603757587;0.024965494566780235;-0.011230826320770467;0.02145292005906717;0.05897148602302422;0.058134385375235714;-0.002485895700946411;-0.014351541534510476;-0.04244713390631909;0.028166264292599896;-0.06162033978063639;0.10192317190722909;0.03471260319221067;-0.019936684736587683;0.04074155385981526;-0.013158700414251465;0.018720211332192146
B;0.0037416171225295386;0.04740450738799221;0.028901682755716803;-0.06436722209933063;-0.0521939639498253;0.027406736023571146;-0.017889672611218627;0.1221714920802705;0.02247568102709916;-0.02975722199347949;0.008868054732662303;0.01622851669062867;0.05492498998916183;0.0648147204876914;-0.04857289292625209;0.022412846802912483;-0.040347875235460635;0.020885979097459616;0.004130627166711277;0.020107263944926103;0.007538863360138156;-0.017007974056585606;0.010352901982846375;0.015578821703098152;0.04254159598118709;0.011148649126476388;0.004911763714488169;0.001424060674946965;0.019802182105198164;-0.0916837068738664
B;-0.02848541074620222;0.017338375163979316;0.036153477450557664;0.0022827084207984304;-0.03931781139878176;-0.027291069335042523;0.031443264688469405;0.00102588619368048;0.02284631482806093;-0.027794746847083003;-0.004644875889336993;-0.05701184860531447;-0.021072214655017366;-0.033798061725136774;0.01031082844058468;0.0340157088143901;-0.004274436538355191;-0.03052747198402039;-0.04011021317084228;-0.007466347084960384;-0.038948799504372564;0.03277133126403213;0.006971845301344354;-0.030879088505884958;0.004282040917387606;0.046518697276105005;0.0023408902615380802;0.003916835115231001;0.05839734380906485;-0.0339627206556126
B;0.015145225408797168;0.043595797335256155;-0.05484647290512196;0.06001838925357303;-0.0678397321613962;0.01202629574174985;-0.05517911149634123;0.0017668156168593415;0.028405687983933725;-0.01215326526459739;-0.04064205830190944;0.01115218558513694;-0.02121781279785799;-0.026548229820605233;-0.01962706930036275;0.018277575863923153;0.027267712354609147;0.0913145833205513;0.023192503393869742;-0.009793392456056009;0.03914709860233859;-0.0048352008504568755;0.003135693072458007;0.02707511649813286;-0.042615182016933546;-0.007830868693706873;-0.003594240745838555;0.07146115763073418;0.02791340941653422;0.05264657995016947
B;-0.01631543553757448;-0.055002648509900054;-0.0658555734070484;-0.08927227927071343;0.0020466955051712736;0.03572949443108144;-0.008019533672726419;-0.008821931004312951;-0.06939430290615807;-0.042412126632180934;-0.029741945667812048;0.005837248203507176;-0.01952956960966432;-0.024702553447465816;-0.022217360166529504;0.007166074931024054;0.007996199695386263;-0.03954829249324752;0.025107719320994093;0.03909853933890298;0.037703497959701474;0.0006210210104014926;-0.0453419633189539;-0.018548274253888875;-0.020122483712934;0.0208823615695516;0.09526902057785226;0.023972286054563422;0.02967856743486724;0.07021894954396683
B;0.004130795598397702;0.00918926351975709;0.09548091711292311;0.05481032332587189;0.07265926166240734;-0.07655281810273791;0.07175975532289847;0.006729979009970765;0.04190221597934287;0.0124286577202763;-0.006217083236054341;-0.03341867889069716;-0.0217528774035808;-0.035463969793311324;0.031046550527693586;0.04520473772659729;-0.027837206928359177;0.06694578180278545;-0.026427838292101533;-0.08008546175310297;0.021565332977108463;0.005080395261878488;-0.024826856793427377;0.04416077390279602;-0.021189617654035455;0.00961600428236485;0.01675402620730434;0.021646463335921108;0.0031925158351104794;-0.04216916844602326
B;-0.026847343485054652;0.06708519966139295;0.04060025536652916;0.06242104133236852;-0.004109241833344739;0.033966678201999785;-0.04191452267514838;-0.05589096079085757;-0.06110666709449019;0.020674424784739867;0.039323246655760175;0.07256491417730473;-0.03505233650595076;0.056418819552526644;-0.015246156564969362;-0.006710746909451283;0.025941804332906954;0.018867663718493157;0.01650967982567239;-0.022722532959974076;0.02855076430633749;-0.06371110025962758;0.008382347246800004;-0.03680944792013328;-0.004557840350483033;0.015625924351770532;-0.029987531007075192;-0.06632692924775492;0.0010538297589257396;-0.08194842543242917
B;-0.02170482782885952;-0.0011380936259978562;0.05731166129521456;0.00983904828956098;0.057630985693529944;-0.012011415708033898;-0.05482793842931692;-0.001850532341717994;0.054048004668368684;-0.01656551236861102;0.023612068169600577;0.036440876555221415;0.03449529985293951;-0.0629248054943459;-0.034316649765284694;0.021206866344018787;0.03881445202304573;-0.028641010909025186;-0.032621224825643495;-0.04193040111820088;0.0058108498999952735;-0.026338564746979074;0.05572814607276458;-0.029032154598952323;0.032980541355410155;-0.06300892975365799;0.001566100290932449;0.050010956107952385;0.01892193454873692;-0.004031984269820734
B;-0.08985941007778768;-0.00729508177726689;-0.003053675516493009;-0.0023610040469783447;-0.0132958666813158;0.013558373211576814;-0.04555671182138475;-0.04166705745712285;0.027146795985840716;0.01947079245178703;-0.023837469809719295;0.004268918067219623;-0.09160515112732129;-0.025370042311716825;0.06052826208649158;-0.023328506944955127;-0.01873558902613844;0.007248989960537516;-0.001770724087795269;-0.03839666587600046;-0.054470649226872545;-0.007102918966976031;0.01342004138463724;-0.024785527643953087;-0.007286885281254427;-0.007450740437930889;-0.02767903693901357;-0.006759937402740739;0.013363850332503297;-0.03803216072998669
B;0.008636307755064094;0.013010925720605648;-0.022212680888010792;-0.0038530792045060225;0.08900929694826117;0.010510654203302118;0.026385090191381716;0.0970242120857413;0.04556351624567272;-0.019414607586751564;0.028438236750666826;-0.019041007412123282;0.1031877189139094;-0.06968799555298234;-0.04463841329952343;-0.028079166019734276;-0.050478001623816215;-0.019894948526817214;-0.004638473777986242;0.022516191236108565;-0.00014312238986460162;-0.07303736859463192;0.012685833197312917;0.061472349900815564;0.005027554979244992;-0.026115425373505977;-0.05215974711272914;0.009631942573095407;0.009509267781981117;-0.01844444940435101
B;0.022535094800660967;-0.024112769816596366;-0.001697677808446207;0.01984568078578089;0.0004623883719894865;0.04665959685026438;-0.001453104770019508;-0.04225652264269471;0.009400111980636967;-0.0011760479411176605;-0.018427561115930226;0.04352537448467728;-0.011201335424302003;-0.004980580630395239;-0.01639958657958327;0.005757073220576169;-0.013306692537217961;0.010978270421688625;-0.04914597285435549;0.020160356449887496;0.003901438180570023;0.052846173529211476;0.02434333860343969;0.0047951068332617065;-0.026194443595368426;0.031020554693886586;0.023108378573442945;-0.06941928382524118;-0.01916682958537581;-0.006906495081777953
B;-0.01738249658500416;0.06869378702976991;-0.021048856663584078;-0.04141211451154376;0.04720589002778601;-0.016935454451204143;0.01587336463501319;0.009503949104972844;-0.0017115688139648858;-0.0013543855801097752;-0.04249723082813624;-0.020085621168227392;0.01581023001154782;-0.002158905596936554;0.0264419687359607;-0.04210663229714486;0.007784229151046148;0.030655405693163253;-0.05284318202782525;-0.09026455883410413;-0.04565481054229785;-0.032057831538722714;0.012039303402850731;0.03607982235724783;-0.01979529040419743;0.022459310979771524;-0.05355419686972489;-0.00816599836385054;0.04797054435665471;0.018870868557216456
B;0.03709054949924143;-0.056619953962335406;-0.08531800241232759;-0.0003206354941440935;0.02283235242901963;-0.042315369380483164;0.02909657865905035;0.025533312590370113;-0.024547446233235334;-0.03213155852047202;-0.05256526359808867;-0.007693069351603965;0.013435755186985114;-0.03942763746493378;0.03971660567516606;0.028736601108566674;-0.03942076090418202;0.056050793618588605;0.005286408060425888;0.09123391981519233;-0.028767998417873523;-0.04366881012513404;0.0223631355320423;-0.014018262300716523;-0.024975509742468645;-0.021501797836487098;0.024188125344015026;0.00879337400724947;0.049886010356869;0.06003255050468708
B;-0.006370305654600964;-0.048748091709080205;0.013960696039257984;-0.013878660569681737;0.03576690114058008;-0.021276551417683254;-0.00694308348512852;0.027021104144739346;0.05640962181822072;-0.01976749071342559;-0.07251482147911034;0.04300192521974316;-0.05281897401919623;-0.039151982814212255;-0.009793114087229124;0.0026246687271872103;0.01345741976814703;-0.0015354709335754417;-0.009895502322241784;0.04457154252104005;0.043164366962067054;0.01967363367055879;-0.0035696566206380835;-0.01582930353337872;-0.05368650262921652;-0.025535271441390905;-0.04325842081700706;-0.018838112416257276;0.059242481558458474;0.002011974230864063
B;-0.046968638340835166;0.009808089856530549;0.033195400311638146;0.029565587615070055;-0.007237138306850048;0.04332888942253795;0.04196194532877042;-0.026747764474572354;-0.04311410931147156;-0.022953027702418995;-0.027929334673984892;0.01482859715961958;0.014800503432865401;0.01282146977050724;0.012445075179802915;0.011288186827063462;0.0013200921489974963;0.0251495400202197;0.004466100244189025;-0.029508159173889312;-0.03884708169065725;-0.02477179523440838;0.03459166177955927;-0.04315426670808965;-0.05769190233835668;0.0018144111673352244;0.014967896285349815;-0.008264782387706353;0.04074057613614557;0.06574437798897245
B;0.05476031967516026;-0.0005009780923560664;0.008949753211677177;0.0189414966033502;0.029899761448413845;0.017902374208709267;0.039444227281891994;0.025037042346230082;-0.044227157895384936;-0.02585406575566493;-0.023228252960171895;0.00810089640802465;0.0521519639204347;-0.007420487303501309;-0.0235633280776716;0.05407153058542237;0.0379731685692196;-0.09812671479653864;0.01614725168477264;0.027565758837899704;0.04804656279513763;-0.055143035301890415;-0.01182305795528225;0.03897232821239762;-0.003000030462570995;-0.026615543667656043;0.08581071155208926;0.03936362949295202;-0.06591922549807093;-0.011888783669502854
B;-0.0019207827828086718;-0.011378347394966948;-0.021476125167857373;-0.02612368461883312;-0.016603965171121695;0.04233690014511406;0.014784596453790625;0.049861185997781936;0.002989538039808827;-0.010684318060745948;0.03272798592688804;-0.016093094051802613;0.06575299014852373;0.04856020585368813;0.019052665977183948;-0.04917877066273624;0.006109003315652988;0.0502608924595321;-0.031659987434951145;0.001635765203242436;0.01813855406105679;0.04939208821901816;0.04532942421512296;-0.027151326165768472;-0.008440883931423252;-0.014846725152574637;-0.019590897318138435;-0.02123324684206539;-0.040640203905333606;0.007973535209509382
B;0.00013070041861284174;-0.0262673090552352;-0.01769076500204432;-0.010440998056644998;0.04636423365668393;-0.05512838511694679;-0.011042153462697957;-0.0051767400304029935;-0.041502441345399876;0.005050043019340365;0.026735316269221224;-0.06951296787895304;-0.010278229429866033;0.029670673980478797;0.0018111977384265626;0.0014227052469621155;-0.03396812832729712;-0.025416754743384964;-0.0010930488593334277;0.011865529942190879;-0.03636829187344735;0.009110288047089627;0.0733381637615236;0.0016575230951487007;0.044889396845461504;-0.010515576046452979;0.018938069092776382;-0.005065303093004148;0.016326982290029886;0.012715222995186208
B;0.02550536015380253;-0.022095978505370664;0.02578004803184676;0.004132548370138683;-0.029652462993523296;0.01674959901444594;-0.019408914839938448;0.003102673679419887;-0.056387253122866896;-0.009923714788388433;-0.031495133187904076;-0.055845722574187816;0.002141172947663529;0.06002734642454719;-0.006899981403709895;0.026816814931811563;0.0622909662099741;-0.024584256827032358;0.039387286675718725;0.06676563404642165;0.06618919904694716;0.010252123788669815;-0.01433755423987721;-0.00249198828255454;-0.024936911907892365;0.009647762845822219;0.03101818449048696;0.05593875587428194;-0.030083223207045075;-0.030409312424923285
B;-0.0037804197110232717;-0.01990356469413761;-0.008618246795982262;0.07813148717651186;-0.020588596889251017;-0.020705393241288;-0.04593023862024175;0.004875420951419725;-0.005850859531608857;-0.027787619979528926;-0.0217740107735534;-0.053081456425061804;-0.006227874980802483;0.0033573225756543465;-0.05889843102882927;-0.02590584197080766;0.018309984987684675;-0.011630294376239712;-0.006242178176614848;0.015699185207755123;-0.010851672164737704;0.003396434667455127;0.04110240221271879;-0.0639149988751339;0.01742336085884087;-0.00038076196957269776;0.018885530840808767;0.11681881996783283;0.0197053549023773;-0.01660290595887748
B;0.000529668708250273;0.009327390265972482;-0.02114241731148639;-0.05489163534314188;-0.028479643096799553;-0.00784262548294134;-0.003346268974500584;0.009867699002965713;-0.03299340789325336;0.005522141336112644;-0.009249411411786162;-0.047140654734864854;-0.058750757228540146;0.022984514095771832;-0.006152749173026025;-0.014852875932968627;-0.03092916452549062;0.005200433465458283;-0.025397508809966815;0.0032928697283479513;-0.026004952552280636;0.046010356479032725;0.05488010866048135;-0.04577926903120791;0.03778480627170337;0.05712875980201191;-0.04644756936103394;0.009888331358852158;-0.06427320619257022;0.04998142923470723
B;0.04318933740525024;-0.02388177802778777;0.021249061550064355;-0.016019759592007705;0.03480501543726585;-0.08563632803711758;0.001010825493490355;-0.01401423960793188;-0.03466740376450179;0.06428678897088892;-0.006325410249387005;-0.024193586867954652;-0.01667247116471841;-0.029994963687715696;0.0238006560087084;0.008315502800833206;0.010478350076783683;0.02157265196497545;0.03825168561375782;-0.04340761259450718;-0.03286819688309685;-0.045890194336859584;0.05280820552547745;0.047183002440984924;0.01755768349093541;-0.00866813854696879;0.024628149589687016;-0.003384181861313922;0.046116109257022274;0.037297567442432386
B;-0.005710456047690227;-0.05515168218416418;0.060894417471462625;0.0606670207920861;-0.00014988682571684766;0.01641046164315111;0.003827527616782576;0.051090258643029095;-0.02231973126874537;0.005017479450001345;-0.03653359701382295;-0.015513082365882084;0.03424072411757299;0.0269168132360538;-0.019488098914431904;-0.034162906667153804;0.02769192644645041;0.0491246098860011;-0.02046649147337697;-0.0516752154042816;-0.045321201613451385;0.024918824946241622;-0.028546044134965864;-0.007028243284875256;0.028286460633337177;0.053327016534221734;-0.012634510734065378;-0.03620386818809196;0.061876009597481865;-0.0415186415487852
B;-0.034762285290295236;0.032039558924724224;0.0624519996577352;0.030951721632936597;0.0059302884862135275;-0.07627583005083485;0.016094597009654345;-0.013388944792609877;-0.02775502820507975;-0.026503884434287677;0.025192869617482638;0.01397974981472136;-0.038919243803635234;-0.08429552167022769;0.041106547350675635;0.023249131163801215;-0.006306490720709859;-0.03883436132931341;0.0632894135705148;-0.020246655221767565;0.024621349097499693;0.00016612142431697848;0.06875366427918642;-0.021359684708142552;-0.07026031872387559;-0.0026721275213653097;0.009015076080792672;0.0656882611463025;-0.043359181000751985;-0.026473099201613448
B;-0.010842666332507672;-0.020699052454241546;0.0008035159251266431;-0.00044585185878040154;-0.0764744731046479;-0.02357989426490451;-0.03251033707376821;0.019251708939463368;0.004353711719680939;0.027437810049418466;0.034655876863442556;-0.04469956093435906;0.0703935492542493;0.0038687220475982836;-0.04971754648051759;0.006480028445826239;-0.010301086754628966;0.04057232668261758;-0.00888971791965934;0.018686013922953063;0.09045088466828415;0.015580571858133536;-0.012269754404125748;-0.0065087673901749145;-0.0062562946306462955;-0.0018972768869726477;0.058472673702743304;0.033708191211765076;0.022369854983863926;0.057550063073019554
B;0.015089938236081036;-0.00450073661508538;0.0193733163767731;0.08019723808615087;0.01980015912931388;0.026559158020077585;-0.010161783137384316;-0.030141693972517383;-9.528597497789233e-05;-0.04338022948601618;0.019070339728964995;0.0056674615785913054;0.03482969368471731;0.014112993521431437;-0.007810153417502903;-0.013794031402464206;-0.0002001932707810681;-0.049675859176499006;0.01798849471056052;-0.04272673142899598;0.048738138403871895;-0.012392984400060161;0.018782581745177815;0.017277023298154816;-0.051825227485042806;0.001778647216244557;0.04320554208445636;-0.003991296646460841;0.027103221467053868;0.03732986020570912
B;-0.07971634279198536;-0.01710194142913765;0.022842580343180055;0.00320124457974377;-0.0271373429989386;0.03407284031921715;0.04721047718400819;0.0038129415680520926;-0.0025177301267673997;-0.02853058492888417;0.05353643003782501;-0.004952864012413076;0.03746538632686161;0.02414555427166623;0.012948732040375036;0.04335742256378887;-0.0053422392283718504;0.016515903467093734;0.008953923153056343;-0.008198920692690221;0.010448670162294836;0.0511139541467063;0.04044865588395204;-0.03801266130604163;0.029699357129227378;0.028651253211311116;-0.01711448139721954;-0.0413856868665805;-0.001933863592608506;-0.07165442125628156
B;-0.019055663892474765;0.025950191870288297;0.0451808016257314;-0.04000200958146623;-0.019277775656989272;-0.053884938795677996;-0.04332259380843233;-0.027021856142162005;-0.00513179764249277;-0.03222026782254119;0.022448906729701606;0.0372664489714509;0.028676787636676727;-0.01577490185726271;0.03407164576637466;-0.011102412935212138;-0.00601799322537622;0.035918913277738905;-0.00861737216416302;0.01783008426399855;-0.013942088393549072;-0.025565936383047674;-0.02097036320813618;-0.027848212348368023;-0.0064603655152020946;-0.001069558521232518;0.07022577951745088;0.03354323875574982;0.0012711224103736725;-0.0006714988194608631
B;-0.006068104835054271;0.07241895156405687;0.01814835452154545;0.013851401416690124;-0.03864004071617661;-0.0199836995188819;0.006917620297331192;0.08355109872130274;0.027576400066109376;0.03034165133675175;-0.06573522015459819;-0.020838807236876727;0.024095534939532762;-0.021698634158443163;-0.04197042728780612;0.042533290223518906;-0.08424677146813252;-0.03607468996543828;-0.02325079846196039;-0.01814181426618357;-0.017148798357881315;-0.06532149622889384;0.06179481437868641;-0.02641465843849739;-0.051882162792051656;0.002660631797290149;-0.006124621383636178;-0.013286080682750572;0.0016649925311432955;0.06084674204685614
B;-0.005283440065388596;0.024480695246013366;0.0007020385255010822;-0.01854082306881901;-0.006429924065441983;0.01350092649100054;-0.01649096049598644;0.021730927273264148;0.025655786326659515;0.03282020150098542;-0.09202786567127764;0.013183958937485881;0.01828752402556641;-0.030941737176422648;-0.025944928524250496;-0.018180660269024863;-0.04551732914014799;-0.00017901261456775255;-0.027810631046421255;-0.004553982857923054;-4.045833360451475e-05;-0.03632827299428383;-0.02201086321286695;-0.000338944663666425;-0.007051671615606886;0.024417591545011073;0.004739353351458033;0.05500013175672616;0.03608068501563544;-0.04616741765437707
B;-0.06188762620802605;0.022064262301634677;0.07493708265729535;-0.01538993720581813;-0.03347751154427535;-0.038120760433397044;-0.021372289029086274;0.00687902544122389;-0.009921713648849776;0.03557399933401872;-0.041258184545161794;0.006184472506618074;-0.04306265312696231;0.08956487411787195;-0.033721995758235396;-0.0024950497632712488;0.055930006951974184;-0.05287938179629112;0.005072176268562661;0.04004424357167526;0.008093664894510829;0.00796009327928047;0.005109718939128669;-0.0212853449897429;0.002484396319165681;-0.00043971709290808715;-0.046131611781132474;-0.0114109069945192;0.016817525166398232;-0.11210806786379571
B;-0.003811936361335531;-0.007694135752583873;0.012190597528505785;0.024094741951581216;-0.012163991916562469;0.009323105501137484;0.015455369199059607;-0.008200413526106436;0.06037945225040658;-0.010290712438845155;0.016570519087258755;-0.003785663316937333;0.03448231956721198;-0.013319407702059216;-0.05894716434054735;-0.010629064564425585;-0.04096686810631659;0.03507144328695648;0.013408395178205327;-0.021045570246161653;0.04013478507262599;0.0034343397536360934;0.06096527347177535;0.02357025369905718;0.013431655114818307;0.010320321139420004;0.06123692972382758;0.02166264829851135;-0.06266705448695725;-0.014737223477708537
B;-0.07936291273733484;-0.04302832590752762;0.05231465559356671;0.040181016825809435;-0.056873386387153814;-0.004691306444295072;-0.02213290056056915;0.03354126224966247;-0.0631622658190126;-0.023300637720965998;-0.009972783665967539;0.03856751923832128;0.01121111201628724;0.0290700769371437;0.030805822787035426;0.008896753252615231;-0.02756676398696133;-0.016969238047972523;-0.021133900773000334;-0.012122359804007376;-0.016171056091737766;0.011897516062729352;0.01674467982751269;-0.051208217532413045;0.019832465356526722;0.023446466806017557;-0.006602401018347614;-0.002063988049675752;-0.02943316069089768;-0.01938493004570494
B;-0.026923159015369784;-0.05431433962500535;-0.027934010116419425;-0.004435819812987624;0.026435118048204906;0.007245070338994927;0.035569752506828596;-0.015914429640117342;-0.08286047522572754;0.005342762350934667;0.021299034751691526;-0.037267566199368565;-0.00836691655097349;-0.03157261565053357;-0.009872796342732503;-0.014690268735726932;0.04383910830125984;0.015016575290304781;-0.07140236805806434;-0.010941854984907526;-0.018761204765907927;0.007356499621580946;0.02217631100157073;-0.026874421345229625;0.059451104779484905;-0.009160178875976173;0.05657062177359846;0.005339298469545447;-0.016270413619881338;-0.019007439378405586
B;0.003436201476354707;0.033727112092133825;0.028412326393533662;0.02298389339360809;0.021448081474029643;0.022224462228620054;-0.0014574250894713219;0.01511105180304771;-0.04079053077064689;-0.028859958860540023;-0.018120275312731554;0.03336259323224179;0.008290285459119612;0.027221844131934413;0.02747234079024328;-0.04717669738225394;-0.02245787219118806;-0.011865734813385957;-0.019259532230798255;-0.032388986111360596;-0.042060149011561215;0.003655661907561119;0.01897898981154156;0.041507349197531546;0.00235630894315289;0.011910298124131882;0.06875525032348406;-0.04357470996103998;0.07003170471712343;-0.061301510688541276
B;0.009287192474285767;0.0915144653539482;-0.01076228853786771;0.009603850696171907;-0.08015967499253082;0.007137870843390995;0.039657134369489054;-0.0029754049492878008;-0.0039758753875044905;-0.008281547293613918;0.042830848671177826;-0.00855090654234736;-0.0040227595754611855;0.028237879604013746;0.024943445195236908;-0.013598184886716545;0.03135546938701966;0.021327574359620575;0.025971450563712244;-0.039526482783750067;0.0018738986017454134;0.006302966042140659;0.03234714238795518;0.03831504810980943;-0.016930670225771875;-0.029121745940673162;-0.0009922545068371555;-0.025626842909656354;-0.016268539554663505;0.02077699669292461
B;0.0371633379286155;0.09906216051315006;0.07084862864176689;0.002550301030222437;-0.013635135896454409;-0.004843945089522869;0.02158719549836051;-0.0040290591567945806;-0.0009996115979560522;-0.022999027913881552;-0.015963370932301147;0.03824594484659345;-0.01516201004683617;-0.015853116227684715;-0.004904286203671396;-0.036617850688472425;0.01177770445325536;0.03227927807776501;-0.005454360984679051;0.012702662407520176;0.022343773392624305;0.0443831411433776;-0.0015835625432917648;0.026203935119351412;0.01962169344347424;0.03349346464036721;-0.002450801590562834;-0.013858035195497944;0.006666473296236663;-0.024774262110669465
B;0.016458923478674944;0.09638100603718115;0.036651767376539184;0.0068584306818180295;0.06853701500132346;-0.07723735390753712;0.031776033252471365;0.07202475675267604;0.029894190859275513;-0.03287246425826491;0.0007898965884152182;-0.04759949654279328;0.0034393483391904588;-0.017364826030038878;-0.07889748127231506;0.025161682570684903;0.019724538438811376;0.024631845525833872;0.013300157240244347;0.035317569109448346;0.027860888960318547;0.054336124250191686;-0.037024088449046755;0.0033413609831626037;0.022204323728952126;0.007115112341410551;-0.009498859555809955;0.02836006354301986;-0.05642225074099385;-0.04870118360491811
B;0.03647627340814235;-0.020501163773763532;0.06518150197308141;0.05419723117150699;0.022015738312765945;0.04748189278358572;-0.0066793928294819225;0.01607933189438873;-0.032734896371970836;0.008772054302954697;-0.037911538668633;-0.04693187258690817;0.03720860312088178;0.05482999710972922;-0.018318646921662508;0.04016140566742967;-0.054729669938867416;0.008421874303592402;-0.01240643613534765;0.0024470742105762236;0.02845155591397144;0.05744962924117787;0.002178635741388901;-0.009028277963259635;-0.05885380020558756;0.057226496746210394;0.0626775727944001;-0.010545543195800887;-0.047243535100009074;0.03418185356822042
B;0.0298149160303057;0.03726001517429195;-0.030893550520369385;-0.039421077953547844;-0.004037556795955163;-0.0004238020476012936;-0.033288245453152364;-0.0033220654054549573;0.01779791076917544;-0.04795719626226504;-0.028475911439424427;-0.03363962830796486;0.026278799461725632;0.010576513751647313;0.028439132296350957;-0.013228477061468001;0.025621522721386326;0.022352691337934015;0.07005447552032851;0.008695761107893251;-0.07087717313190194;0.005292864863433923;-0.06542071809199745;0.012197319789644473;-0.04770450175642833;0.0012057488327680008;0.008205638936949014;0.015097074879728103;0.009554248983554423;-0.05408435663261052
B;-0.03760242083322871;-0.03684855437934976;-0.022530491265452156;-0.02945626250725674;0.02488049704237288;-0.02701991602244717;0.0747917109045921;-0.008334382844365712;0.04739788019653189;-0.03326145778252483;-0.014263559751246473;-0.019532630336622066;0.006890042305370433;-0.07288463910203995;-0.022764745116961572;-0.027359934866941688;0.055997154950548654;-0.01647498247634304;0.009325561832412836;-0.0009771669531837938;-0.08267852178112085;-0.04426061681939941;-0.0011361474236702709;-0.014550930674875012;-0.06650852931619063;0.0291797803605871;-0.020613692370476125;-0.01761024632864973;-0.002165101425069166;-0.08631708343372531
