B;0.0203007808381501;0.00726390768415662;0.020925298837434915;0.05594309261554865;0.019676487713979115;-0.004535373578468265;0.0382196827293614;0.05236237237835643;-0.025970649699434505;-0.002555257060916194;-0.015055463311454968;0.01082999875511896;0.018587478882211433;-0.056744112810149475;-0.02012497166722373;0.023702010325262042;-0.016191219415836365;0.013942061679422085;0.059724642079629756;-0.04386131412083961;-0.009884138407349545;-0.03473481185520682;0.02284190910273372;0.010240691539639017;-0.05189889190153421;-0.014748693135833478;0.026559753117618802;0.01235965889665998;0.009179280537385653;0.027932155999785983;-0.009944461601688513;0.009439905699660484;-0.015768554549618483;-0.05003729179867331;0.08962461998742997;-0.018614639232000477;0.05282950484171647;-0.02599676255881104;0.016444746831023527;0.060744900363406885;0.005293136276636218;-0.029560096546237223;-0.023682851644496433;0.010664323411174365;0.0024130837223524156;0.019779954248429245;-0.038471870053512866;-0.012223971909970287;0.03432661722490184;-0.0031472750230462417
B;-0.05694680660265419;-0.03428495389686915;0.05034653720440315;0.04596926162639777;-0.04446139569855697;0.008107634766481919;-0.013376883918668448;0.003449481534774559;0.00988252407028219;-0.006168345546606286;0.029327936979920245;0.007827704598905218;-0.00945448565882053;0.024326044119790318;-0.0002706717138753715;-0.041895839438099235;-0.013070692645638628;0.07164695532716417;-0.016279859308591535;0.033420103361401776;-0.007806053418559743;-0.02806852631898299;0.013850907619561858;-0.042774063809601755;0.014254132615717695;0.013583086130375364;-0.022544157159579303;0.02161184149224509;0.037962986243675216;0.02127202942568909;0.0480306678437886;-0.002615418189949471;0.03674449432893532;0.005592726819604809;0.042550842645360146;0.04327004220079475;0.005525992735565906;0.03321222978812284;0.031050571730012945;-0.017967611974412247;0.04034492709785321;-0.036690029166027024;0.009625808982700252;-0.003993211326426861;-0.03712261599670506;0.0327764606611057;0.04193564551160259;0.010008290119815232;0.001266159759839805;0.010013924314602733
B;-0.08608028137292473;0.009584539003930049;0.0010088442975401857;-0.009697963557889263;0.017772255997233987;0.02690453467502192;0.017062851073837194;0.0010823986128750145;-0.04000134086856066;0.05119300780240178;0.04315181996317039;-0.03196321891549992;0.01737742813810024;-0.037171693756131496;0.025760207860408044;-0.07758484101457193;-0.027937136662578316;0.07466142908825514;-0.032567311616055326;0.005515809094329257;-0.026844971814108297;-0.013846692405882457;-0.0632462380392387;0.013590406611924295;0.09983860426146708;0.03281057800930131;0.03460529407239221;-0.02335940175146406;0.007144528726556451;-0.02409468109468419;0.04306567936648277;-0.010215039756031713;0.012504595879017645;-0.015374841179732085;0.027030022336052263;-0.007993318658618603;0.007820830705517147;0.021023268681386233;-0.01797286221555991;0.03853732771285633;0.0020784926154635407;0.03281372332660661;0.043734586422287766;0.0016242355276873655;-0.042435094218558955;0.0450337244556782;-0.009849749012930762;0.03913029468708631;0.0606543114754155;-0.05347227284412319
B;0.0522473980497521;0.08072972181041513;-0.0030819346570886926;0.024932221421834724;-0.05483836785297896;0.04230834826900101;0.021724616459739738;0.009775828366200685;-0.022468481630105768;-0.013681871062361019;-0.0097034280221545;-0.0180413324782392;0.03811725516124839;-0.014177754151178282;0.0013380848910196875;0.03682086618261106;0.015476894619255483;0.025535549830937646;0.009892559781142726;0.01052811020021275;0.037185835171579765;0.0007375577390790981;0.03659286262270936;0.0017778930132576732;0.04959523034819827;0.023729052023366996;0.004482053646019655;0.03803018024166508;0.05123175212969887;0.030757171209088843;-0.011688615817074673;-0.034420984724483884;0.04262782570048743;0.00971429777911081;-0.011221996113795653;0.08076306293306847;-0.07092328377507481;-0.035776236352310226;0.009239008874218921;-0.02162869456685222;0.010191642657209546;0.003735219597716048;0.0015126735091577572;-0.01731588605284821;-0.056817435993253236;-0.024804800136999015;-0.03508276551879014;0.06476315074378512;0.0028422285313530705;0.010477333507547336
B;-0.07729234150618668;-0.01698282482037891;-0.019453914115985804;0.03587439669437012;-0.074792525964808;-0.031223408363477034;-0.0530059727649235;0.05828349079047498;-0.04058208385362008;0.05658400707668944;0.07955052415116046;-0.05434152275062759;-0.0718340415568328;-0.014314326145056273;-0.03786984662029216;0.05303759866516704;-0.017255920372901305;0.029795323941135706;-0.04124715014011808;0.03699346596525827;0.0005603409506856588;-1.0739058515802174e-05;-0.051606336044871415;-0.04512479956359457;-0.045264019555528466;0.021574681940481292;-0.05965177331653448;0.009371522220890004;0.021669201855116216;-0.009505166960393973;-0.05369956330486161;-0.037164862242342465;-0.04248039485068661;-0.06686723077547785;-0.01947016637215123;0.0703338116816348;0.014769283118485622;0.009827298475619755;0.010258009414376974;0.0032469978880237437;-0.025912935939549915;-0.04471920100648579;0.02089637817773807;0.04166815183236464;0.028145737472956994;0.04036219025396318;0.005558434584083327;0.013956400970321997;0.0745457496730512;0.03261912126392188
B;-0.041386985747850616;-0.05931933362469242;-0.010481678460944917;0.009429145771915113;-0.01969853798170585;0.07108929391276259;0.06117566955463885;0.015917798456541513;0.009389072231610627;0.07237246412131955;0.011044718004055286;0.025267273247891023;-0.02199964600091916;0.04949440361816556;0.00832039180037171;0.004691057641944779;-0.007780310684424495;-0.014304552761030227;0.007029986208092325;-0.002912646778456346;-0.03044807998854691;0.0978411430641386;0.06061370701700186;-0.02300037514650417;0.02106641779534142;-0.001822757586396357;0.012275578968625776;-0.018042120406823032;-0.004537656105977227;-0.017824765278487933;0.04470758762291015;0.03540971607300808;-0.021527482452800572;-0.051706570559288186;0.026473308730684923;0.02965255118007974;-0.016516127395600794;0.01510988079358295;0.0013359036210549228;0.029267616193168967;0.01510355251340472;-0.0114443651982138;0.017231960915746157;0.024780981142542874;0.02255354869693143;-0.05725166184910261;-0.007098130889152449;0.04037190159837547;0.07164467925949738;0.006444667056061832
B;0.002633962292808855;0.03363735729135449;0.04100322909350992;0.0002971178146005485;0.02019568537318272;-0.033769691163913894;-0.032319391104738776;0.02645702913088913;0.04578676106424124;0.012171678270645043;0.0009930384198487646;0.003093352639096852;0.024391568480889556;0.024939612033644247;0.0018124410594933039;-0.0025379820178079793;-0.011938637468069219;-0.048314673180617676;-0.01008505292053375;0.017624235913607383;-0.047122658393554846;-0.02323435522779707;-0.02021523613356403;-0.018861922190433075;0.015202301714131453;-0.007713727908818731;0.05946230285022199;0.019744980524057456;0.05893547229696746;0.043438955736377946;0.003868449642174948;0.061861731444074385;-0.03088204110582019;0.04721542817827968;0.02022528760976202;-0.07706900200598205;0.0138315582232778;0.008598715413875326;-0.015511994894095583;-0.006355543682747181;-0.03768362812516445;-0.0212836744761297;0.006819904926010465;0.036810939712457524;-0.07563968371805393;-0.01638326029980463;0.006750627779540429;0.014561003195362673;0.04586740397911965;-0.035058559532388504
B;0.015516221517149056;-0.05984022300105091;0.007306319319676881;0.010863799563265454;0.045748467002936354;0.013202739659297424;0.0735341973227502;-0.04343683845572965;0.035361276011022715;-0.018560877404697085;0.031050486350676636;-0.02012606008727609;0.04049297932225753;0.011029923808440279;0.003692206362745828;0.02418807853088648;0.02551858063963654;0.00419169331312165;-0.02200529119264231;-0.021299417279295022;-0.028690936764645923;-0.05281856021454154;0.03572940833789152;-0.0015390095014323189;0.060019647436277995;-0.001124768363834669;0.04852433785144842;-0.0357544476059544;-0.10679700229241322;-0.04085752219195601;0.07649603591829637;0.009060561527855155;0.012021814847633332;-0.02961342635166383;-0.06927712312749601;-0.041748389979837805;0.03184712756043059;0.015942329508762898;-0.035079972118911805;-0.06302850896880498;-0.02227186354833234;0.03464477769795956;0.0007621052239185633;0.012043067924045447;-0.014164582461678461;0.008296799931767095;0.043309820195985345;0.0400725030757112;-0.031937089381613236;-0.014219057728559224
B;-0.02939632401025972;0.0190355727008495;-0.005985332843539831;-0.021929148504466096;0.0044933336397243746;-0.0015755351477250385;0.034320294594441234;0.022756156409375793;0.008024798840507556;0.04711531300749364;-0.016948969468926885;-0.04696160434241016;-0.013826954900992606;-0.03581300549106553;0.07487343965832564;-0.015530215388924374;0.012929639094812383;-0.03092270393557617;-0.027675889597983557;-0.02111418918641459;-0.0164574034414143;0.0006297998578267793;-0.016248271901324062;-0.045854959070889004;0.030600611243924835;-0.024909407828397154;0.005816681420859772;-0.019867058026759202;-0.029448355783346866;0.020627027927251258;0.05014325410991703;-0.05107181659833459;0.015317964087815389;0.027920034631435164;0.015333552606825956;0.009129202791135724;0.02804156843107059;0.005666274313129951;0.02113026403199059;0.030668086097056277;-0.018828234080025687;0.0027587652899702855;0.013565627546968214;-0.03880829692866877;0.015958736904604455;0.011930542255869644;0.049566844429055124;0.01758775793175911;0.02471753422968134;0.0602529898173106
B;0.003788290407689673;-0.0206499170498081;-0.018995186499905652;-0.03602161535812644;-0.008109523876757625;0.019994589011535252;0.07124271608360608;-0.025994572400987334;-0.039821434203906686;0.004181539750931778;0.02291723158444693;-0.0025619891314653744;-0.04395734450095206;0.02593302564348235;-0.017237912971397706;-0.038307652760059735;0.0024014757995306215;0.013834818714254068;-0.006773419478892767;0.017323809352880137;0.09046649278457199;-0.02440580688340093;-0.004498484104934048;0.04949196312505899;-0.03977190011323553;-0.03683733968512144;-0.020715945754634365;-0.05083216143147965;-0.06757847582520744;0.0024562773198110316;-0.04884983778555981;0.04160079042192284;0.04232975947996614;0.007584915920428377;-0.010601265761490905;0.002099325776512231;-0.020229137636422624;-0.005289432490641561;0.0020996524193751883;-0.031308106238476685;0.023745324061944694;0.02466758204590431;0.016809579348073422;0.0017821848466339446;0.01119489091766188;0.01805417168970641;0.01387541031913786;0.004510068097693338;0.03929117924023995;-0.03553396474704333
B;0.009874583622618647;0.0032707333038168307;0.013883149709981783;-0.07792921677570533;0.0426059510899698;0.023962781372573315;0.02980102127069147;-0.030655383503298925;0.022891287955000738;-0.05009692819807192;0.056959857167500884;-0.0534035669484333;-0.002283224180454356;0.026890170047918688;-0.03771866384822244;-0.09993305135492067;-0.0017375517342884297;0.04180562178407516;0.0057277796107228504;0.0347444321866184;-0.004529569226459944;-0.01916786475363683;-0.06523605044017879;0.009697065700908067;0.044576988151145344;0.026147639308106953;-0.0010666206516281908;-0.0014988021403060116;0.036748091347791854;0.016337952606949282;0.04218875183162852;-0.0025002000821466516;-0.020690551758371686;0.10556226288609631;-0.04845595871704962;-0.004891643852880945;0.050510200468729845;-0.02116789098124914;-0.025611369521360786;0.002585922029508327;0.0065163550161769935;-0.013005185459760059;0.0831766818242353;0.01499773100528103;-0.04820735144692088;-0.03712483889495415;0.0013744454276123092;-0.045523831078650955;-0.05180677021095047;0.06102613118298314
B;0.01952816685895948;0.007117858163482178;0.04372852729409709;0.0222121396633955;-0.011600242474810278;0.031837122217702955;-0.010591333599781342;-0.019522941171693918;0.028860239536666596;-0.03037322243719818;0.07300455362911769;0.015955444829588637;0.007050625387173185;0.057403467943923224;0.040404479657358223;-0.022972674820124755;-0.005603321910500224;0.012807824241218258;-0.05417663957559102;-0.05759052877762563;-0.020597585392865273;0.016454925965562483;0.030561842340731036;-0.03665619013955125;-0.056202784171626774;0.018042312336402473;0.000676443815784979;-0.041161634899488354;0.01125913708694391;-0.03838115383849243;-0.039992251899108704;0.03233620170014861;-0.03034701090330556;0.04303029853617377;0.03706130288978966;-0.014480241795619905;0.02532382627448514;-0.05394740617350146;-0.01945935418568345;0.03556800915257232;0.06931035578648935;0.018889361265566305;-0.015338449721697874;-0.0032856772236639718;-0.07510030412213807;0.034447682970306835;-0.004946637528954197;0.06940194256402568;0.04828283177876794;0.01297780709371606
B;0.006944499718149344;-0.014737718708346998;-0.0003670927478066602;-0.002108783354237528;0.030102794084312524;0.016393404218956405;-0.02726646113352314;-0.028338586546459283;-0.018400738556789125;-0.049443506629038576;-0.03187522761827798;-0.0013300234706492735;-0.03955952300949628;0.00866300064598069;-0.03647562163364573;-0.008815157393744307;-0.022823923479194905;0.034885536567665874;0.011253690826969523;0.005637051066626435;0.037027821654980614;0.03837743410233401;0.03810056247373606;0.05582953284057612;-0.05011707899626463;0.01861463572941441;0.010587392127504152;-0.0782955560474952;0.010562832396124471;-0.010559884423446042;-0.02161559354118642;0.02830207438922266;-0.035892072706941246;-0.027205962614842052;0.012475735504167662;0.029831452725445295;-0.05300316280931185;-0.04254961497241777;-0.0018394042398023696;-0.010289377486494044;-0.04160732236304042;0.0048400941336699125;-0.011510667146766405;-0.07079581844414397;-0.021326676346409154;-0.03250989213165486;-0.00462597788058412;0.01647618745857278;0.007597366290824461;-0.04064379810630603
B;-0.013276336878403364;-0.038463655624108806;-0.009766572362941569;0.0022436615599728173;0.009045092582332876;0.0455521237959043;-0.04477717243974526;-0.02993079940509413;-0.032900472249699886;0.01454589519121632;-0.03742121501870127;0.05156076172406223;0.049558307687276565;-0.015795209994085298;-0.0179171777333208;-0.024234471218421268;0.01292824806363342;0.02921692407229152;0.021349967980243228;0.02943354904495231;-0.009062438186390784;0.006440233300947881;0.010626944212862458;-0.002947185774883409;-0.010032479682125332;0.04134857691882705;-0.08317801072010697;-0.03408321592164337;-0.034846658258458986;-0.025041402924329673;0.013389541204335713;-0.06074058291850273;-0.027298300498698712;-0.0584178855052215;0.01978356131856508;0.023401584987006084;-0.023567881636971464;0.05419925611733212;-0.001437791259905971;0.03129082609468546;-0.023542806357563072;0.0019446185564229509;0.013479983563891879;0.09422355023750606;-0.048687511317188306;0.0200378148401164;0.03565036010952491;0.033958580526375834;-0.0020345771183764363;0.007383073965904249
B;-0.02029455311283891;0.022955979664359357;-0.010201172002765895;0.004836931459516048;-0.008921975693258258;0.00986932425329353;-0.006055429286018908;0.03879804914834195;0.015876802651281448;0.06713620010955106;-0.049628423157410555;-0.01930636728424905;0.05040583782263109;0.042221034818776496;0.0037246133597062117;0.0385045793162341;0.019927914934835027;-0.0028833457025128047;-0.029956048880199242;-0.013914504044014467;0.028376206705642826;-0.02568439323785497;-0.058835801750508766;0.00985185805914788;0.07285274801053039;-0.02938655484685209;0.025693212921132476;-0.0036634652770321874;0.0833236510318992;0.03935292034666892;-0.025675705325709224;0.046235289186103895;-0.0029222639290913724;-0.014774316816041303;-0.009388266073944234;-0.007159964041374772;-0.02976238362347834;0.011814477598884468;-0.04725684983796697;0.019664649313522048;0.016835569596168932;-0.031988869515497384;0.0459072690744175;0.001159821554033409;0.019888831637881847;0.007594057124485101;0.038348349493207826;0.030797000011675933;-0.04182850367765398;-0.0046472938999517
B;0.016099754360540872;-0.04513452022699687;0.037332918718863455;0.03282617879565059;-0.00442376253131268;0.018232842184711672;-0.04125407308703642;-0.0032364221109869415;0.036668048465953625;-0.04317471956179387;-0.010228395634534558;0.001739108313607898;-0.009238087133207215;0.013458473799017637;-0.005385459599048131;-0.00409487530081351;0.006216844949649559;0.023079193287397343;-0.01972803932505713;-0.03346449897293837;0.017233544196455532;0.008434259043165098;0.05716234806877663;0.06709184274247311;0.039880114403137296;-0.08925496036498037;-0.011439826440648008;0.03309351912960002;-0.07248692423627505;-0.004232386107911526;-0.03307235300961278;0.05440033085998614;-0.007891966234492724;0.019625855305595234;-0.017430712576541718;0.044515282580152145;-0.034450831035736616;-0.05920975456493372;0.01271386809787109;0.0071056023803871445;0.002112425139732547;-0.0020269301694140008;0.04057568974899803;-0.004500194715647789;-0.05672294723432753;-0.0353041389923989;-0.002953300445234802;-0.034451156103302745;-0.014880721824418356;-0.015416714509223384
B;-0.030185585565026526;-0.005534855860971805;-0.05163124518880498;-0.06739975848485838;0.05946241120041635;0.062297997925855726;-0.10335039752962524;-0.04271499438072783;0.05263192657630544;0.019096103438663747;0.021809362012658807;-0.005732402584433017;-0.004435019543113734;-0.022282581450667194;0.017327283415745173;0.013451105896309478;0.01372149425750342;-0.029240405059873426;-0.009760915334840355;0.03568070255268715;0.003452986266233378;-0.01821098311786884;-0.0028831016821435997;0.0007800069906256823;-0.04399716078869483;0.0012246011512138462;0.007100775650449991;0.009855641407827031;-0.0061784046386044065;0.009680577153165422;-0.0471659254971554;0.05203506421408607;-0.01608088173345135;0.003754452906904945;0.022497578748647076;0.024100138322527526;0.03202015524122907;0.0207806858750937;0.00706922015344408;-0.03282538297953499;-0.008889302834872421;0.021594231397415523;-0.10702027746936647;0.053584914433356515;-0.005328618661044358;-0.059360731965097585;-0.015238447169325776;-0.0029956550372647398;0.05687450883646541;0.03016119872158743
B;-0.04047858634594313;-0.034450773034383854;-0.06736255899724447;0.00454175864882263;0.028070451479710695;0.037657507529590614;-0.006679748303863353;0.055838028081579796;0.02233439758370603;0.04759539332931636;0.033076296125166306;0.025186819144531025;-0.01776470425120069;0.018819654702949242;0.013279350337366446;0.014406964124894653;0.024291126715876164;-0.032011358379595345;-0.0036785566198342294;0.002610695013257581;0.013434744229025132;-0.020220366616695188;-0.020012814907617797;-0.00735508573630486;-0.00516209815688679;-0.010068423324294331;-0.04916615144264438;-0.040626238441833676;-0.0646051709913522;-0.010798634780638644;-0.009222842504338514;-0.02102557366499168;-0.008684743988157209;-0.02086100523088509;0.006730379089270416;-0.06657477223987639;-0.03323061537784828;-0.03987003304423224;-0.0006008651722961014;0.005069785212140844;0.037583603945679944;-0.010750947161036351;-0.06395706399052865;-0.0033269181603730142;0.011437049105829688;0.011199384347403267;0.007025430193363482;-0.07776631841325891;-0.0811609983016414;0.01809633042443188
B;0.011767679721504028;-0.00248047558646241;0.07608165911483973;-0.022456240257797844;-0.07291070604174468;-0.07038037241400345;0.012392489829248043;-0.00017860524040477012;0.016368037662342738;0.021989449836730793;0.020067580388658305;0.10155651597869136;-0.03990719111123583;0.006578847741792667;-0.006802681189787805;-0.006452774748305739;-0.01856280225837553;-0.016065153209161062;-0.0067960874647378456;-0.004914119563050346;-0.027575701470017075;-0.04793237204273543;-0.0008568580069387577;-0.09414481900401425;-0.03530433779048461;0.040151406358510285;0.019125293112296916;0.03490140231846066;-0.0032526965342574462;0.025755090178274924;-0.007300215164295458;-0.033475466634590265;0.009183937108687866;-0.024922878738336908;-0.03616115785161809;0.009850542726449312;0.008983762494035374;0.07420605532296139;-0.027460791603376358;-0.03286930981307025;0.07483049037399088;0.01700939126966241;-0.037609038243598694;0.001051074567513201;-0.012424140273775293;0.040303495680802603;-0.08061577685380647;-0.023107033278937348;-0.010910806894716626;0.02339654677484316
B;-0.013545610590131096;-0.03368763553186868;-0.05818411290236985;-0.0064512363407278235;-0.001587131697934506;0.026577497375926015;0.0031607003365882614;0.05970899394367877;0.06098194189848117;0.040828971997838116;0.052379919912587496;0.005543388108698607;-0.02309384661248939;-0.05811594315090847;-0.06338062591753368;-0.05314292905088211;-0.021974668636113096;0.038162853416862146;0.03766657223815341;0.04381438518647363;-0.05620389147842839;-0.012506166311783374;-0.03279386017079321;0.05071477584301285;-0.0009866837225142918;0.036803192871063935;0.04562267991454143;-0.02767987403743788;0.05422849293764429;0.006248978136240331;-0.008761897377201783;0.019047007349065337;0.05079566859424209;0.00737835980259929;-0.026451239769376283;-0.03019255657379586;-0.04821673913170973;0.03652141616406542;0.03903500709307871;-0.018834481485953736;0.040632314586397184;-0.03874519919104541;0.026931986055510625;0.060779754355267494;0.022953692364192094;-0.00808502594845087;-0.007247946848814706;0.03060433687732958;-0.018475147089639148;0.014488649378334335
B;0.07824496482243316;-0.030769168399269894;-0.0048216684047174465;-0.0472842533336263;-0.07271249101153354;-0.05371525418947401;0.04610486983244095;-0.01639201882493991;-0.04642068556303121;-0.040014938635864354;0.020033838101934886;-0.046036930603656184;-1.355222704548264e-05;0.014954944153107868;-0.021026861791749778;-0.03312655658139827;0.03313196759633692;-0.013850683565275352;0.011350171200867865;0.012314130054733892;-0.03432012721736763;-0.04941990853892046;0.03260659110174149;-0.00263537765076205;-0.013812299114942294;0.03620550799301374;0.02097015005901693;0.02577866947848875;-0.02931089989312139;-0.0006017041561526511;0.01836096604070638;-0.009928294447578187;-0.026025540359377052;-0.020997598338660363;0.01887689498565954;-0.03151651710009319;0.03265875397653835;-0.0363556937734985;0.018646642323249456;-0.007540920364998616;0.013309625871283556;-0.05741259701569839;-0.05327164223637645;-0.006675469849944462;0.08426800173700998;-0.003463390322608569;0.03709284625307296;-0.019292363524834114;-0.022051385653195546;-0.033472744872636205
B;-0.020115542972963446;-0.03549289706192597;0.03177136577264936;0.03771731811206792;-0.026414862374703994;0.02489028355031495;-0.06325015401630732;0.05623773265392398;0.06854760640201821;-0.0005004858149081048;0.005632635912832769;0.0022232809690427833;0.03389664740972075;-0.02120352654072318;0.037349593205670766;-0.005413235660360959;-0.0164169745916248;0.038411686691325796;-0.012554190728131907;-0.018338522219548365;0.07583459463043356;-0.02237369508270748;-0.020658216856935665;-0.01848883025949562;0.04910669355915064;0.019780932374760054;-0.00864546400808528;-0.047349762446594945;0.025855927381763517;-0.0456888855437046;0.015609223707812824;0.021868931541935428;-0.014357307696209194;-0.05147242482510824;-0.006019080842579725;0.021540341179014374;-0.0067139805003772314;0.02646580733463533;0.007819556261626151;-0.01618118271466885;0.06531082673565405;0.017441746918882155;-0.0523738052138247;0.0757091925849334;0.01655178388596554;0.003480333644618902;-0.04001839086415907;-0.00859359219134743;-0.004229472640507723;-0.009462743818514098
B;0.03392124482919738;-0.022985421805390496;-0.012546821371983492;-0.0037111651110672034;0.03662031436270254;0.0528383533625794;0.05067159728447276;0.04691207800543572;-0.07275008663713295;-0.019754620161248328;0.049902919932821976;-0.007283905264520794;0.03907474489519865;0.06437476240962646;0.08810591797018609;-0.025988858994665392;0.016552730775624806;0.011544148103342896;0.02015555565185641;0.00035630905673793143;0.05287430379880837;0.015108773598407049;0.030582447575625633;0.03559641346793592;-0.05644746778065359;-0.03975995723676583;0.02002423111834507;-0.02111053477073266;0.004156980182651934;0.03908025389952854;0.004792092565799608;-0.03447715291971419;0.022099388686760726;0.027455970934992312;0.04248233040544032;0.010963892735950604;0.02017546353973962;-0.004546469165737002;-0.05146617528830135;0.01028792058025268;-0.05768212484584709;0.047623781634127296;-0.012584514211619989;-0.00025526174560526005;0.04985389617496941;-0.06397440472293038;-0.006034540876000067;-0.0036052700627981268;-0.007199085558961833;0.02935861779122059
B;-0.009851423833870922;0.0018081086257256828;-0.010541392762575366;-0.005819938529680006;-0.011320779864489568;0.033128394084410595;0.03931136580838498;0.003953423394032291;0.04804309627670003;0.07219535446192224;-0.08569672816145273;-0.019668207889486828;0.012429122943559707;0.02220354793648115;-0.013735609524819779;-0.028460409097246092;-0.008150535491481797;0.008638054862727389;-0.019684456400406163;-0.029456067888588795;-0.03297419904733007;0.03308805787085385;0.004931879099897268;0.061374813565259936;-0.012152810007890523;-0.05213223032531939;-0.017781160416800126;0.06974290900262113;0.019441480119062368;-0.05936208913122674;0.06133397158940404;-0.02091209767345008;-0.016323143968889724;-0.03831029840336763;-0.02257644777562894;-0.007051521007770284;0.007219507644194967;-0.009390971176351624;-0.010736831603579482;0.012885210772591658;-0.06329170212404255;-0.0029533803508200967;-0.03656428964965222;-0.07124478013489521;0.0625603748528372;-0.001878827161212336;-0.007493980662391214;0.019814754346208857;0.06081544068712398;-0.029244819163230257
B;-0.000543189764738899;-0.06965968461103468;-0.006882549032544074;-0.0828307648440013;-0.015849024568561784;0.049012884484542864;-0.024906215205026522;-0.00405750649065326;0.02467529543101324;-0.02960316925126633;-0.016812889092457664;-0.007340785815865713;-0.05512899827634322;0.001818014599352797;-0.023535932037423206;-0.002698708061871177;0.008669824332244662;0.04004950608745457;0.02874882506360211;-0.07342983237362805;0.00029301119302180273;-0.09801118159575023;0.01820260759887336;0.04091601242684108;0.05878683952450506;0.0607575633188473;-0.01268863117451248;0.030554240589694373;0.0013829861836520151;0.016820820476988824;0.03140085812395066;0.03678148353183364;-0.03985273180315497;0.008353870972339987;-0.07573470731599291;0.006642759491278998;0.024894983420443936;-0.004978769478998436;0.04142928867739203;0.017427468212147926;0.002541289768858277;0.06887584824636116;-0.07171986036586031;-0.08226312046935229;0.0004865660142489422;-0.04626463899947796;0.06200305175365604;-0.013623487240720041;0.0016082845370879824;0.051220549270943876
B;0.05607730349293083;-0.008979092220552393;-0.03314268478163097;-0.046123097977513;-0.016751218194806794;-0.03511550898055841;0.0457538051018644;-0.01001369442373534;0.01724290687441359;-0.007878035203333881;-0.0004952415452107034;-0.06651862152726518;0.05611384201060297;-0.016947122230499843;-0.04292735582474043;-0.03675157874514691;-0.023289499319909784;-0.03345612634612607;-0.021229352454795385;0.0008514531098156182;0.026232471725320658;-0.06326973477808284;-0.0037726632568439947;0.030788229491793162;0.00021994287156878894;0.018028656823850502;-0.02172147880919034;0.006072900292200063;-0.03386641143245381;-0.048156680620580594;0.0018383892132312733;-0.018143031270847744;-0.003719715303087195;-0.028175636648427083;0.04464505233927948;0.0005033069287514305;0.04468692326507912;0.03208244273940576;-0.010787992945490932;0.0632823087848605;-0.02369028073791361;0.01108006033844678;0.02832828612735716;-0.015749721671790985;0.0636738799456384;-0.03313056813276362;-0.001384028669037684;-0.02836874626727153;0.010041811762189946;-0.04089751056819816
B;0.047326062545630126;0.009181083401616172;0.08479084216757532;0.012253838868554948;0.019424490858699624;-0.04415892093171587;0.010315200044317284;0.029832790574926847;0.044176248375531815;0.03780117101440792;0.055566364753520954;-0.0679289278929276;0.008995309550690318;0.06211835285287619;-0.056590926865701295;-0.03453384365500169;-0.0008299444706542791;0.05186577059140509;-0.007540728893935146;0.0023129415513415733;-0.022922736345847506;0.00040611311234822647;0.016250637072011874;0.04592328282526829;0.035274568881732804;0.014613462772278589;0.062163068948320445;-0.008182566918462232;-0.04069054140537876;-0.02067967618063051;0.03883135402848385;-0.019667976874774527;0.008179303085295821;0.018547553890512915;0.02451802010658876;0.03407676416390929;-0.01724540121700693;0.051341497276472574;-0.03583931844406421;-0.0026942152553084773;0.025720757412985847;0.008837083747900137;-0.008657430722680493;0.03233381304639996;-0.0004101656494428895;0.026983427580822804;0.04614338276483448;-1.4828702777251068e-05;-0.06915643063641688;-0.05425381278480232
B;-0.012453430520712964;-0.015520190913400752;0.021890987486211273;0.012754897606783808;-0.003041689860164916;0.01718350749418234;-0.047009015975856244;0.05691573269352646;0.022262526889792404;0.0006498927758094476;-0.01596725764690887;-0.009236303506502062;0.029246767878346028;0.038616932263167036;0.05288673925089732;0.039462009663404046;-0.024826963928888245;-0.002605968208971099;0.009309698993193265;-0.005200206539334314;-0.05851773192750333;0.026211653129248474;0.0015517443261879036;-0.033216951678548205;-0.030854910977658224;-0.022543597835862482;0.043235935958845395;-0.057590845385046295;0.011305784449022176;0.037717020989857006;-0.029356123048542983;-0.018108404456983262;0.0511731357462334;-0.001003005920935931;-0.027349986943484818;0.05225349991613433;-0.027720095636232345;0.013622521441671519;-0.014089631026571122;-0.032511514636140514;0.03091394637122528;-0.08719747807793657;-0.02542192885900132;-0.011822610097595734;0.0018894144810159097;0.08094947950158814;-0.0350544569063376;0.0350441172817942;0.00661086086723225;0.03488066823342683
B;0.02890797125112784;-0.008066034376296343;0.005473534942665876;-0.016395082280331083;0.026560856512952317;-0.032009526097236646;0.03849465393766193;0.0767315957018305;-0.04109731352298021;0.013921643539123648;0.010693602268887652;-0.023604324970108292;-0.03475276659734759;-0.04813482862186561;-0.04771179806645526;-0.02910495096829361;0.04940452818843026;-0.012165876978331047;0.008757404281314829;0.04872251224576887;-0.05417237572157193;0.060096169604485564;-0.029035561984737196;0.023162451683186307;-0.018812208666499543;0.005150019760899308;0.012589620407975673;-0.005722886984632396;0.029416541828983407;0.005338022998924847;0.025062514616940354;-0.02892663681739031;-0.02093404105200326;0.038209342101646775;0.03299679851067719;0.08051371266221703;0.01895948082739865;0.014975620938896577;-0.010773447990373367;0.004187137022775471;-0.0075577103864734145;-0.001281051255049958;0.07182599165140519;0.009698217653857637;0.03824685196229627;0.04198047252843874;0.0030275301288337697;-0.00693839545834216;0.05328769087885051;0.027098806117165638
