A;-0.06784603928399027;-0.06894006473917393;-0.006615103737099579;-0.0009171672653627541;0.014872737288020568;-0.02112841064136131;-0.0800697653267007;-0.022895314961083477;-0.04313808974486953;-0.006281901958940598;-0.01668735029738034;0.044374475916049;0.03415425356248526;-0.026314248689222986;0.0098321638956115;0.058290644822164686;-0.016986356297847293;0.02039134001115106;0.025441403760588677;-0.010240920000283182;0.0008779196743238342;-0.12661200706544504;0.03010365307717565;0.006495401612350598;-0.04792494495955583;-0.0616762373146636;-0.05128531557094579;-0.09300299221549399;-0.0015621659645109302;0.077968215497736;-0.06636999560151313;-0.010200344765463455;-0.034337335647790006;-0.025056975715191433;0.0036207392383362435;0.09576195677830777;0.03524875294126627;-0.1042987387175602;0.021870488413228775;-0.011307441789211002;-0.0716307233267779;-0.06489318620249074;0.003782902555369818;-0.02716257108862291;-0.0014117607080612;-0.024491646926472165;-0.030734643171375958;-0.02157006647073777;-0.015928058976272346;0.034716061253941485
A;0.05278049561796664;-0.017034125195801674;0.003729211549087955;-0.004034652825763724;-0.0021118380789122873;-0.009683548443156746;-0.04943508309466367;0.008752525035019885;0.009897399266069693;0.0036449637462693052;0.037425541821187076;0.02656945585233604;-0.0719537575818081;-0.039101396335558584;0.04027495541645797;-0.017650552726315022;0.010522897599529377;-0.011753080321602662;0.049594184103167537;0.006121656479694264;0.00367761009540759;-0.05978411995480003;-0.06569668209301602;-0.015699283641748822;0.03752237576444673;-0.03102078298374895;0.05722483553308921;-0.023892373501752148;0.016615060659672814;-0.019867951856805524;0.018206695674041876;0.055877797975991204;0.03841331087545461;0.06677951544961663;-0.029002128661584203;-0.045427388607950536;-0.04932435306862223;-0.009084743020317145;-0.05141970173887061;-0.037272237091571084;-0.03042707805917293;0.12882007156164504;0.00883771531130715;-0.0025164904930185064;-0.02519548051103331;-0.04292837443363385;4.223259888142377e-05;-0.04070885425954095;-0.06297310627278886;-0.06541728036840952
A;0.03633319341590394;0.025286339360059966;-0.009191182233646285;0.017574305784963648;-0.04534259280215449;-0.007071250354990431;-0.03951035392893214;-0.02534557007326724;0.025082651384658095;0.023510185152047836;-0.011901751963741996;-0.025319530199142678;0.03630376390908519;0.005682578312329298;0.016725085503196582;-0.033679059448569956;0.05530951798958711;-0.010256940638643299;0.019657859707567848;-0.04875252068886839;-0.06846545704328273;-0.07219396767387556;-0.07385205474153628;0.015715016293929893;0.0577847897290386;0.07096773032452165;-0.009358465372248253;0.0340570165537826;-0.031461149038135836;-0.019151852459769313;0.0324472115299761;0.02182322018858319;-0.05946466433922717;0.0207700186076212;0.022692842403958243;-0.01012660145632887;0.019190434366456146;-0.07056354076199892;-0.07037829513595494;-0.041620995690751034;-0.0257755707551789;-0.0018550645442616755;0.06369215170254827;-0.039396131347140664;0.03707530086521626;-0.013330438312308884;0.007014307920360005;-0.018659760317998916;0.04694223467496934;-0.01979385745267509
A;0.013632595031813403;0.027630071260616798;0.07090439249535649;0.05172578041958868;0.002926907435985431;0.00013418615270734233;-0.020643971381837104;0.03967784508496836;-0.0807744721197527;0.002161858383936405;-0.04187751832151904;0.07368828774600812;0.008107769026572308;-0.008893329364685433;-0.03514363466088279;-0.01907204698359916;-0.026035296017498273;0.05861818589140476;0.07993921593514963;-0.012074216747273657;0.02297583620382651;-0.03641562408366446;0.09250780289728057;0.045477362407109506;-0.04791307915624473;-0.02236465848300554;-0.05329762560268892;0.059097188350445;0.016343798206169928;0.04350370824072515;0.05013897000428902;-0.011130099844682238;-0.05079835448087775;0.00935552557846816;-0.0046186991319677306;0.05377667207474774;0.022169044776489333;0.021787086998098157;-0.03076858028804054;-0.03588260827999479;-0.018028278733773245;0.06971488038931548;-0.0167435411747688;-0.08246310698532439;0.021539357801329873;-0.007250099323517085;0.02386489178690086;-0.00353792754854416;-0.05556087322219825;-0.023812767414629312
A;-0.05499180050811856;-0.011802297655739516;-0.023646553276523874;-0.03998764597653495;-0.04181185232319504;-0.03293707995581177;-0.05228618188046338;0.018078106294866513;0.046356177465852;-0.021090224617643566;0.016576420332793794;0.03922725445754423;0.07139020497975335;-0.04058118941168279;0.022848830879274713;-0.02392211064583261;0.02011848150667263;-0.002451417699864399;0.030498020105343807;-0.05290522601647213;-0.01738444805372345;0.024225865452918303;-0.0019939979027562356;-0.015135018765333396;-0.06007561176261777;0.0025120391735154114;0.025061048848463875;0.03333591367488148;0.012561920434864439;0.0016988906526839724;-0.07840022827108667;0.06021431404379587;-0.07912055631903553;-0.023430704816401082;0.02736568125544137;0.024458734974092435;-0.0520762098650031;0.010160268371745235;0.03651132977921207;0.017671460647671493;0.051345657521645535;0.004159863150719033;0.04856127458384424;-0.022197189826819032;-0.019942034996518324;0.025170004614558723;0.014743479376448328;0.04462857794166749;0.06209350281797923;-0.09282006837392558
A;-0.07208195908983309;-0.05575782952418248;0.009708956903820697;-0.04776351079224467;0.030159021214728656;0.008526149701716133;-0.03621636337698428;-0.03925100340908168;0.00950156218222217;-0.029052421185803878;-0.0163036154702775;0.019395251131638702;0.0292948566517264;-0.008780824062051938;0.0309869699659294;-0.02376106469424766;0.023839291972304392;0.06010983859158421;0.02883138060971207;-0.03661231038399758;0.028578577029734764;-0.01796953974659334;-0.007170133774222687;0.018098865103466172;-0.0596011889248317;0.006607079803828769;-0.0883420450831639;0.062045147062256695;0.030636204005202325;-0.012978176464048828;-0.018682496108841193;0.008782806607171217;0.02824231994565954;-0.056747702170798595;-0.013449989041257746;-0.0340833954791652;0.035469787153243344;0.013560899559585978;0.04177127136992996;-0.037670037674793544;-0.029510415386818832;0.0030791920801676023;-0.028570643405158153;-0.028626946875521284;-0.0075689234846728565;-0.021446226913169244;-0.05285362218193957;0.009271813486991461;-0.02730292308665061;0.04054248795769272
B;0.027809779129416963;-0.020582445947909478;-0.014097789732202893;0.02783965636358049;0.04222658251713412;0.0017060137744067325;0.024632873691929437;0.08933224496606172;0.17803481712149377;0.1067614607053354;0.2226825340536222;0.14823889510612365;0.30713472012439175;0.35006863804554467;0.45949716299739457;0.502387383970402;0.6370436686086237;0.698045994600578;0.864580008021559;0.905683882703897;0.9942902279751806;1.0030889674539738;1.1484688074995417;1.1966860930877303;1.1558372529781153;1.2084242619480912;1.2095849878964453;1.1326541335147513;1.068826233373691;0.979241195400276;0.8901211573897093;0.8188010086160185;0.706375980119089;0.6142299826357236;0.5336692341954661;0.43915034897946903;0.40462544113517357;0.26345582357453445;0.21579283449559722;0.1538282667030807;0.19831557375047842;0.038561111981384885;0.10491007573262633;-0.035609427235898425;0.056699997170691574;0.0005344979253636382;0.04951569787722472;-0.009623401155555272;0.06818141524721531;-0.0014029971617645267
B;0.09447959031130915;0.015355005360501314;0.07627516653382034;0.1340125412502616;0.21170203312196884;0.23571426285490168;0.3924258539944131;0.28485061237002895;0.45420651459133626;0.48228279307639904;0.5972023257172974;0.7189400396504327;0.8088627386388929;0.9826870438109189;1.0619156384085937;1.2535419948688207;1.3924342694999647;1.4853220612792435;1.6326149866940631;1.7278166511437951;1.859794181293338;1.946062313909252;2.0007547467060878;2.00484764527297;2.0846058159528966;2.09157791681041;1.9978999447926777;2.012966101208452;1.857954809682082;1.7779471443911756;1.6810307293343565;1.6202022257413613;1.4825070631059776;1.301534337913149;1.2343204885049057;1.1053860308132442;0.9150322123945493;0.8162696637105123;0.7145144557382328;0.5794668372207477;0.47692741364779623;0.4093183247098321;0.29078246628708937;0.2992203300569232;0.2355853401008518;0.21187474200071807;0.14773772323001244;0.1169939645113558;0.07569734509123426;0.09061280874350358
B;0.003740376141335221;-0.019945414895494378;-0.02348044624231035;-0.10128437055662222;-0.004381609012121278;-0.027430668326131852;0.05286509871621781;0.059601426228409554;0.03219672513067809;0.1733837780552733;0.12109928868359372;0.20774351384512163;0.1736054799447679;0.32864994781221596;0.4127771564131221;0.46065259972080397;0.5501007232387973;0.6539813372989659;0.7890431442960091;0.9044522056315544;0.9600732792965744;1.0900286114928535;1.094236928917179;1.1971573652839624;1.191586254463889;1.2328774824500446;1.2202769714804447;1.0846989001927616;1.0295694518479523;0.9029503547197969;0.7709104341549636;0.7830333039926404;0.6745064270847112;0.5636872425445782;0.5084243161089771;0.38074830327153264;0.2434909053864104;0.16639993886881466;0.2027690176399708;0.14572110545027642;0.04399591144768149;0.038840158376611124;0.12302602609035604;0.06524485401801774;-0.015960014272121653;0.054797087999747966;0.004446285745590153;-0.03201273029646389;0.018976751048066818;0.040740664264492354
B;-0.03697013749718032;-0.04014569569336558;0.00588468161383751;-0.04304796067304678;0.016546506814073783;-0.012188981821360058;0.0003125539408642061;0.12051085413380558;0.05987789416294165;0.11960322157369654;0.19480478596081258;0.2629449203096804;0.280840953002913;0.3111016033230879;0.3956122550964387;0.5622926023772445;0.5795456155058248;0.6836758916710288;0.7903681664517307;0.865244555626378;0.9353078240305319;1.0668389696829235;1.074940529808198;1.0944062548881301;1.1548277833817726;1.1206038438822068;1.1143172252379419;1.0525251804847102;0.9665195143974935;0.9804160547071185;0.8876720914560186;0.8087036048871037;0.7096278449796932;0.5860993525484504;0.4709525866301886;0.44322706032363335;0.3736295093519919;0.2649667386027184;0.15875733789355218;0.16992918112054461;0.13210166857829736;0.06003511007521654;0.10256838207149134;0.027739624639746392;0.039230720666151755;0.010723067180225504;0.014632107699378179;-0.011842711917941671;-0.04444402075149155;-0.007769746969627935
B;-0.023444547944047163;0.023187966876055184;0.05615307617480926;0.07460755041068132;0.03870623301492702;0.07602388326596186;0.09542649464857582;0.0964532865573015;0.14262406363034497;0.19231405107576174;0.3271039924906361;0.46898668300802754;0.4898806060177486;0.5972607790318604;0.7081269060976333;0.9159882136394197;1.0280785835410509;1.2740669558290492;1.3376865524954697;1.6171022193113016;1.6658452999346045;1.769583188098199;1.8778241120693073;1.9372174786368102;2.006361871848438;1.9975673415476423;2.0138226703672895;1.9745831021447073;1.853461426270764;1.6534099788539578;1.5613559845502545;1.3859475477852812;1.2011036298802373;1.0477475349369199;0.951236976924566;0.7142547367865659;0.6383907515379724;0.5277368475171201;0.3521893636343554;0.38815339478284155;0.2309866612523535;0.1337374363978598;0.11634324921879857;0.0759703531060942;0.08188858925467432;0.04647991220496678;-0.01863976012342796;0.04378061430598966;-0.008915387746927343;-0.00506580878797264
B;0.028362911825502976;-0.025459827071484226;-0.007681307701097605;0.0716937551795113;0.07290746945249277;0.02657405950822557;0.0984609384593427;0.1306432831868732;0.128396654853476;0.18887411083821734;0.2403647946838123;0.29548716446926315;0.4306945668704021;0.4798280002633922;0.579670203047284;0.7232999468200308;0.8538355741418369;0.955015069494902;1.0851076568296938;1.186935023472743;1.2649675394926314;1.3726291956915757;1.4138250533452432;1.5078013586037482;1.4279810041899021;1.5095222960104648;1.4676192809203188;1.4028503170483753;1.29901295507503;1.2513081384952087;1.1731310656690552;1.0536849047879848;0.9449573407467576;0.8136125878137418;0.6996828360991322;0.5928809189241208;0.4592993933504531;0.3682542158475523;0.2903101349078385;0.22016337110500706;0.19914985116002318;0.16019558607144743;0.15051596999741595;0.1916940680947668;0.0454336737802698;0.02474008386964344;0.005270498740319863;0.01825410805226652;-0.004326430199944921;0.020086863903800656
B;-0.015560657187531503;0.05601604891360201;0.013794386684347737;0.04025381873278577;0.032862184714404524;0.20411207143740373;0.18411748975480496;0.1432710887560416;0.19176657865150343;0.37509901212676766;0.39712431762079714;0.484396856875699;0.5232949650030131;0.604237630565019;0.7242971858953137;0.7966805108698719;0.8840389210228282;0.9649283944119245;1.086887978973323;1.1486920274823176;1.250675748375599;1.3139514472945553;1.372258523845912;1.4207557199988217;1.4968937093803703;1.4439289751345898;1.4027693575270146;1.4414480993809715;1.3632971185121805;1.3165696986866515;1.2056808082417565;1.1279214373879825;1.0381968895586255;0.8962123453947495;0.8148516802052738;0.745558242112082;0.6180935354095405;0.5592300966802102;0.47014642328117484;0.33125213715055424;0.2699577008669987;0.2747458044343982;0.15801548298248266;0.14888403429352873;0.06798035256024505;0.11616800591741507;0.0350126377749559;-0.02846888045896139;0.026029098713062124;0.04021778821591514
B;0.04111207285460286;0.035647675837496576;0.051200186997294506;0.0035261115412374977;0.0790019703132474;0.0055567219744797475;0.09367884846150605;0.15605290692470175;0.14407123864209329;0.195217614324535;0.27260562782860165;0.32148805942726116;0.38999512230862277;0.5860784200198149;0.5143553800311064;0.6998892374877733;0.8031455233747771;0.94962992861322;0.9962872372066043;1.124712315160626;1.1721934905834144;1.2900910210637981;1.35325091860908;1.3047638322499633;1.4325812440269454;1.371994522564569;1.387965846605282;1.3532396269224425;1.1978394432779356;1.126556750633909;1.12178930773245;1.0004931763353015;0.9516732997284442;0.7626962440462703;0.6783210562590335;0.571952730378392;0.5149552275707873;0.39871673000993124;0.3868816829534072;0.22970579548492343;0.2718608396663833;0.20729101926380325;0.12391393968696364;0.059288266453467825;0.04235376442709842;0.07934259516469626;0.03224713398923212;0.03419445668812552;0.004490803367769285;0.009940120514480101
B;0.03074139154141503;0.059407880066007474;-0.026562637023431472;0.04647578242102226;0.04540766633374203;0.07520244355457165;0.15950824258144258;0.10529653889614542;0.1874350237432416;0.2071517382208675;0.2836313018942409;0.3140753356049518;0.46221901402446175;0.5356107345434076;0.6314917479955077;0.7473297806745811;0.8406207747887997;0.896300990811047;1.088550722202809;1.1548339837331627;1.288412641879617;1.3525589934464193;1.4402221146497152;1.477514434605867;1.4880357598352578;1.4357537223633292;1.4006170012077426;1.3747993001210406;1.3191076758000324;1.2263759371776914;1.220028948986238;1.015850980129751;0.982569654535464;0.8380066293531082;0.7411299408693677;0.639022490921427;0.5458210035271915;0.43040796672833687;0.3705533584392718;0.3191128082429205;0.20984774011256863;0.17619124523068427;0.15986773160002726;0.09949071657637669;0.08730272499990448;0.023615057671470235;0.044349030720418216;0.06018279678908055;0.03672574455645558;0.07958522786302125
B;0.024514588965467043;0.05293222190407456;0.023871480669868758;0.0031649137149401254;-0.0025899898115835183;0.06152224091076568;0.06026229766608897;0.027320426908398802;0.016504071712832982;0.0652861668403687;0.16740151492964617;0.2508124432944564;0.27350695109189105;0.31974216745400375;0.4081046354999306;0.620552852083333;0.617322928554714;0.8404362276036071;0.9292839772729428;1.0968159964336326;1.2525550951045166;1.4015244559439555;1.3774010049435805;1.4149520902591421;1.5454038687906775;1.483927806712277;1.4793962782557344;1.3975048608886242;1.3293798884019745;1.2024333185100187;1.0402634091769807;0.9942963418702842;0.7091372782054645;0.6732798654718622;0.5148159728842594;0.39099427797056485;0.3496432912048577;0.2969528506031706;0.19300051573096985;0.15961224845889577;0.09617332686827161;0.07381903319658846;0.0014300064821891642;-0.0005417705307552617;0.022776641457222316;-0.013477861164403193;0.021997441400009407;-0.049947725506498786;0.026250237191432133;-0.012394884166532377
B;0.03999005811311629;0.0031185250552755225;0.06072572356857127;-0.01668109350489113;0.08590073583830879;0.00859996182073506;-0.0005936006276255554;0.08733945087521146;0.08123948128634967;0.09576868427053886;0.20539436759459856;0.23624672135427005;0.29359921530948124;0.2986752418965692;0.43930365677272437;0.5192819424741317;0.5847245904135115;0.6293101004393087;0.7308188931079269;0.8764515966617513;0.9750243661725838;1.0388647273628042;1.0560811255891336;1.0614627755860742;1.0834111124967787;1.1218751060837897;1.0638553471785779;1.0440280842592644;0.979309616536614;0.9049313973779496;0.8198481627299079;0.731700018427468;0.6950383818915872;0.5686911188844537;0.46236353768891775;0.3793403976010636;0.38106991793615047;0.2611823899752932;0.29310371066279695;0.14247347880345324;0.09934546683601365;0.0822710128702274;-0.013367423245074256;0.05134777521652356;0.05254398402136462;0.09152164961427053;-0.048466899299771035;0.0068440617559195225;-0.03937482938230838;0.03221277592011606
B;0.008898700788592173;0.056230844999269954;0.04479223064463526;0.09282262861206765;0.17340095017656926;0.17003751099976022;0.14832889320338566;0.22111375285074922;0.2979673989887142;0.3545574984920615;0.4348154023003389;0.48099707773967604;0.5825715367608322;0.7202856845080073;0.7693836871707981;0.7944154499344305;0.9238104427708114;1.0873259377138162;1.1697270930164496;1.1647640559654542;1.285900490616152;1.3382089069607315;1.3740063543562133;1.3239709877952341;1.3722391935901062;1.364762943452308;1.3817714091335953;1.3563500645585034;1.272289665756159;1.246988161576436;1.0899323353286379;1.0696744146889403;1.0173274265635306;0.9232824689085577;0.7938883686565994;0.7087633959673532;0.6558716092040138;0.5241722804214309;0.5019427843066414;0.39969586359243153;0.3990739850872127;0.3000724964062671;0.23405613421692872;0.20773067754179345;0.19119983346389502;0.12547545221032333;0.0915169091956219;0.16416068667403333;0.004833279124332637;0.03828003581756505
B;0.06640811869873427;0.07283903607289952;-0.00725259588714151;0.03125005650401336;0.041118583962847934;0.039867572101967924;0.09483622191368396;0.14194809162214372;0.181094576195719;0.1396858663761914;0.2281723948982165;0.33082832277007757;0.33520815997245723;0.4616778859662427;0.5322896669077156;0.6404189400027394;0.7220202687337783;0.8238363899744524;0.915395588909249;1.092112133063688;1.1062186611759794;1.1826066079829434;1.290081194471733;1.3664256837118383;1.3037762180442425;1.3002584765347531;1.2775664569747793;1.2616459690905952;1.2538476829745446;1.0713349494030022;1.0248434940495572;0.9372688250290642;0.8398661865923263;0.7040884833948604;0.5646201248696933;0.5474316352874443;0.47192277825727524;0.37195865970595965;0.29198330038780845;0.2255603735626651;0.16098945951839008;0.10349391731356002;0.08628868648574538;0.12018970295773954;0.14025146806753652;0.09122400178982357;0.06737635397320485;0.023959584108517028;-0.036555525053730185;0.04824827445801936
B;-0.024696028280629664;-0.03432620410470592;0.02878045722691328;0.005890641892318607;-0.006558733176191395;0.028331003833656804;0.0531652353676168;0.08496065697446463;0.13386750510660206;0.11567873616384969;0.17685721067823912;0.19733418887420195;0.37092029383497055;0.46124170541040355;0.6227313418130346;0.753970934995682;0.9220784806936551;1.1295343560594526;1.2730858281266844;1.5746112031881572;1.6548415001414312;1.8327397485137182;1.912351362183215;2.0458053844399195;2.0534937649974125;2.0827110219703973;2.0364047764428252;1.9111241295622259;1.8961042462347066;1.716194683763681;1.550945668896045;1.3086737453264272;1.096396108645882;0.9284504529046548;0.7956482944635388;0.6240067413719835;0.40438586192975373;0.3623930000154206;0.281607704092823;0.1881174577195716;0.2298103614315977;0.12061451472357887;0.006151375289310063;0.050699972376192164;0.025480510980712107;-0.03985733156595236;0.0104681653503334;-0.005766546805863093;-0.041965725546852545;0.031389967915320664
B;0.08198607300885866;-0.0686942245186507;0.021726992034724;0.02521296820419909;0.08433193844591402;0.06236319340635222;0.11731390661141874;0.11879394005082328;0.2044742550702523;0.2494321366846464;0.31583082025423415;0.374632785047632;0.45343962282719025;0.5417738273537862;0.6782455860549471;0.8053042981396608;0.9630014084199959;1.0907328408263306;1.22105850630056;1.3585572254771012;1.5154190765110382;1.5708821974671636;1.6258903386421302;1.6521697786833303;1.7331589434996768;1.7329842733141696;1.6525099468371172;1.6217287434713472;1.595891758250483;1.4552233350866146;1.3389015357639975;1.2302480563855491;1.079677802246959;0.8845986376294188;0.8075302778916494;0.6452447037724003;0.5703178655151452;0.42690805627107026;0.4092027526885934;0.2733387753184075;0.23277280847316653;0.19650902003720608;0.1130383346564987;0.07863860349195505;0.07578081217364442;0.053272702266362944;-0.0022239137591302566;0.073049684718493;0.03551621656312807;0.030064202156972756
B;0.015289093740608821;0.05158609099366057;-0.0009378438047539933;-0.05839280007027262;-0.04285763263039707;0.024597953777301777;0.051776646051903796;0.012990938837930815;0.16221747976536868;0.20163192304779104;0.2822381121797281;0.32122688681121764;0.34835091368706206;0.4844462184648605;0.650253315569062;0.8053334586069877;0.9040267563321541;1.0442581933948152;1.1776926298534685;1.3992181658830145;1.5309066913203553;1.6210110354641927;1.7267628021939714;1.7729355217834788;1.8212013390602841;1.8720358327551785;1.8470289684013586;1.7090263935851302;1.6562595143097196;1.5043094295253134;1.352600847423317;1.1780156255948402;1.0335443482948412;0.8797498739457787;0.808763861854058;0.5948465713315014;0.4801927928432747;0.3847668496988498;0.319421187348001;0.26008102367659064;0.21281466361175008;0.03290426749023363;0.017979735077059925;0.0772293390259479;0.10188625048850036;0.039086915616748125;0.0521344762493309;0.03832482704079591;0.025249581886181385;-0.051869098115174636
B;-0.007899491480349576;0.011118068530160419;-0.022759229947080725;-0.021728574935182557;0.0515464704066899;-0.07550479211182379;0.026641450690154493;-0.014472713969479634;0.04624160828277699;0.05580202992941927;0.08360269148239027;0.10169230583846306;0.21047867146084567;0.25926609342664175;0.38905765666162245;0.4552658640129771;0.5368369564069749;0.6588978280854774;0.7858537032661844;0.9386254170626289;1.0945396953103999;1.1649891082512107;1.1931485077419182;1.3529750692234357;1.3423285337197202;1.3121687438938032;1.3636984918582378;1.1770233657890452;1.2009048239219038;1.0463461786222874;0.9002459538330154;0.7688263140525118;0.6879017864706888;0.6303578607123984;0.42905165450741645;0.3545630617813544;0.2742635684834977;0.20172444047861535;0.12851913566778006;0.15059897291140265;0.04825719720569114;0.04779708827089101;0.0902061455984226;-0.02960203078874115;-0.0701041257442423;-0.012337506014137288;-0.025570244938516548;-0.02630684181332229;-0.08774317506395454;-0.0023912989530714126
B;-0.007259850060360513;0.005283909242561494;-0.01984993636669924;0.006552140256697909;0.019610410004112212;0.026719065863406312;0.05107204997841751;0.011063537841496964;0.017099639911982885;0.10486326776585159;0.13737760056556675;0.10597935285560436;0.28175425541550403;0.2534035811928595;0.36295866324902315;0.5032500022873383;0.5589155583282983;0.7121029698081396;0.8943997188115628;0.9452976160997439;1.1605280833795386;1.2216805592262208;1.285580620448354;1.2808423517165468;1.3709429944973677;1.408014557895503;1.3004927591083908;1.3021018957804267;1.1992303568969531;1.1464596005029808;0.9923898835304568;0.8440937188303895;0.7179880764466243;0.5712476679776469;0.4458373541099196;0.3629385973293741;0.21974546500113343;0.23013797686874693;0.1309476990788836;0.05837403111225465;0.1329133954265062;0.04109971601926258;0.01984988468959937;0.04582930001507283;-0.010734837617974833;-0.00879235519365681;-0.028679986538382603;0.005528355038572123;0.0032124452356480458;0.01095456336108087
B;0.05021755959294441;0.05353016392535772;0.049668456165072906;0.04390669454062568;0.071605691885035;0.1316155648804089;0.17270476752896013;0.1705430898516849;0.17015568405611792;0.30048766961736256;0.3172171904720401;0.434875801610564;0.6228274479678058;0.6615736616202093;0.7665189325568444;0.855983685992603;0.9363685751813433;1.0629647499469894;1.2147238186391232;1.2639054311442912;1.434909924699999;1.459192334919581;1.5670692057629394;1.5441267293584315;1.5609276556928462;1.5857852914310189;1.5569309307556205;1.492982400186527;1.5195496802483899;1.349877859915955;1.3212043720476145;1.1945063381313872;1.00108737276133;0.9456697058177276;0.844045311962225;0.7001423898321733;0.6002269632300813;0.5890628768884599;0.3945908794161992;0.39321495935126183;0.29522938871274956;0.23135207237602226;0.15633691294563123;0.16245057034094385;0.08586319846863907;0.0978270470872066;0.08230033966988853;-0.011494974132301591;0.02800610141400501;0.038259439949191724
B;0.03827385605983726;0.0937068777533383;0.051960697675122375;0.040097808674121;0.022006744471490574;0.023950671181876937;0.0881777509276832;0.13467290610663527;0.22842905611423872;0.25362963818015427;0.24319483139502368;0.33423154892468876;0.4730416922544805;0.5911145880861511;0.6828616640155668;0.8504366128350385;0.9318059426438775;1.0991623174986362;1.2166823550646844;1.391529778224288;1.4582994030265672;1.5985270224257686;1.6609379290899977;1.7064151224788178;1.7166504994093406;1.714830739864004;1.7057120403963062;1.6747666968719166;1.5770298458869503;1.452058378594255;1.353845445005385;1.2457453948237245;1.0521016155444483;0.9092767020813233;0.8536272455856975;0.6986048032909554;0.595150389542859;0.47073843727011416;0.3596562525275651;0.3424255006654295;0.2156902255427551;0.21474504327960078;0.13338764456108335;0.08739850779730211;0.08422630845552487;0.044829574793147024;0.053506465456559446;-0.011788416916213202;0.015554664172854536;0.03017814049875252
B;-0.042332720127207436;0.025950328997433984;-0.027367804621761273;-0.0031892065178073248;0.06034148855056508;0.055620016482941056;0.04576819443904208;0.08774845704029749;0.13663979257371345;0.18730085568686447;0.2485566739705184;0.3140801239632274;0.3805273171446946;0.44697274726851316;0.5313555631611253;0.6232841182331817;0.661070468994253;0.8342339361196166;0.9696792561250989;1.0102335168109688;1.0988967859269831;1.1934836218468834;1.2828489920336845;1.3080616403041674;1.3144583291229026;1.2779136397498794;1.2857598563986385;1.2487855774188363;1.1780986726902056;1.1450833981611976;1.0227627031477942;0.8859110547651223;0.8353682178190482;0.7652073928234859;0.6311575009701008;0.5163692245803362;0.39286085829008666;0.3776894487249761;0.2808713960479128;0.2821681009937173;0.17303827194822324;0.163223742323915;0.09632223942356924;0.04341105666476511;0.07571308562072031;0.02809844098689869;-0.009434472731378308;0.020646045802543266;0.011339020796686413;0.030868704527672243
B;0.04329968703963061;0.010841159054587228;-0.023046229026760064;0.026921330909064012;0.009040277931378675;0.07737536342371383;0.10420168078700238;0.043326471694792354;0.08999224519005812;0.16791011209348083;0.1735135628988211;0.22107682045718233;0.2961743682298014;0.3515570895011776;0.5009986472140519;0.599839455449159;0.7931208062841584;0.9502570663657831;1.080914846573384;1.3080890707763162;1.4277181432144055;1.6127493374635449;1.7208497949783323;1.8131753972057192;1.7831666042869476;1.8442482500425936;1.7571071867479737;1.6452768484324187;1.6421557485409926;1.484925339385493;1.2549281944438329;1.1146855235687378;0.9362234755739969;0.789569445491485;0.6635456278807322;0.5366304101312621;0.37207344805051634;0.32049458287363486;0.2827414249271839;0.142123325558081;0.20590606177524653;0.050370377106794664;0.046351339925086686;-0.023471154638796614;0.008515871838334623;0.05565152939469536;0.02364526979449628;0.037290970209663855;0.04417796024026346;-0.03883936050198653
B;-0.007067224481552501;0.05926021381983668;0.05433163720840002;-0.02202416775471297;-0.004037384100914674;0.011859615166287099;-0.0003174878178798732;0.06519934419418176;0.09048499972030702;0.11956133513671463;0.15980825019473802;0.1734432335765011;0.2928853744283886;0.31600652425558795;0.44553683203238126;0.5186545954251293;0.6246805592602382;0.7094011074095746;0.7931306633990318;0.9398413062458845;1.087177822974065;1.0545277192933942;1.2084946721357914;1.1795439342144127;1.241904885299036;1.2266342171601592;1.1940310361213502;1.1991324329374102;1.0832358169149903;0.9845301718939482;0.8845814532145833;0.8089252456390374;0.6656034710372851;0.6631787922727819;0.5354632331455942;0.3421540693221083;0.33288764416881506;0.30649674785152503;0.20087935713550165;0.11906497584599629;0.10492697384340838;0.067062789839655;0.05548362002954174;0.0925921185139008;0.00853128942644757;0.010441141659125118;0.003471853347168744;-0.030767470685629173;-0.05201388677442296;0.01651885555443764
B;0.025169074401998184;0.04770952172965244;0.0759201349862971;0.08208392100947655;0.06158530851292108;0.11788236676951405;0.1124562496593674;0.14374356643607608;0.1915309794152588;0.1635928963624835;0.30277581234365447;0.2956382150025465;0.37316654103982255;0.44266281625521425;0.5034975903265964;0.5624380533517318;0.5499554164225116;0.5854783917179397;0.582868449102341;0.7440034111145486;0.8167246193663208;0.7813016722707435;0.7645147051916746;0.8301837774354546;0.8849975793725009;0.9088199191380968;0.8302128036983014;0.8678837687054877;0.8142575566196795;0.7441308332968045;0.7250877363086153;0.6957272289566426;0.6384792952664526;0.5545567553190597;0.4843598795252186;0.45650830364713807;0.3581187344810594;0.40145708262881247;0.3490619268496022;0.26882896370561127;0.24335199102454882;0.24890034368177638;0.19932215145146204;0.1412466756159574;0.1334797082020219;0.1343787370283496;0.11003563755154491;0.027141194269664836;0.047097265476017516;0.058043714192288015
